"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Sud"	"Avinguda del Sud"							"way"	" 23365228"		"{'highway': 'primary', 'name': 'Avinguda del Sud', 'oneway': 'yes', 'ref': 'CV-400'}"
"Avinguda del Sud"	"Avinguda del Sud"							"way"	"216480205"		"{'highway': 'primary', 'name': 'Avinguda del Sud', 'oneway': 'yes', 'ref': 'CV-400'}"
"Avinguda del Sud"	"Avinguda del Sud"							"way"	" 23365190"		"{'highway': 'primary', 'junction': 'roundabout', 'name': 'Avinguda del Sud', 'ref': 'CV-400'}"
"Avinguda del Taronger"	"Avinguda del Taronger"							"way"	"763487577"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Taronger', 'oneway': 'no'}"
"Avinguda del Taronger"	"Avinguda del Taronger"							"way"	"685543580"		"{'highway': 'residential', 'name': 'Avinguda del Taronger', 'oneway': 'no'}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"128112090"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\"}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"640880424"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\"}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"128112089"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\"}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"100055788"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\", 'surface': 'asphalt'}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"101072222"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\"}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"640880422"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\"}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"685543590"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\", 'oneway': 'yes'}"
"Camí d'Albal a Alcàsser"	"Camí d'Albal a Alcàsser"							"way"	"875240272"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí d'Albal a Alcàsser\", 'oneway': 'yes', 'surface': 'asphalt'}"
