"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament d'Olot"	"Ajuntament d'Olot"							"relation"	"   2375677"		"{'amenity': 'townhall', 'building': 'yes', 'contact:phone': '972 27 91 01', 'contact:website': 'https://www.olot.cat/', 'name': \"Ajuntament d'Olot\", 'type': 'multipolygon'}"
"Bosc de la Coma"	"Bosc de la Coma"							"way"	" 178715273"		"{'name': 'Bosc de la Coma', 'natural': 'wood'}"
"Carrer Compositor Ramon Serrat"	"Carrer Compositor Ramon Serrat"							"way"	" 179174353"		"{'highway': 'residential', 'name': 'Carrer Compositor Ramon Serrat'}"
"Castell del Coll"	"Castell del Coll"							"way"	" 924407287"		"{'building': 'yes', 'castle_type': 'defensive', 'description': \"Casal fortificat documentat el 1132. D'època medieval servia per controlar el pas per l'antic camí que anava de Bianya cap a Olot en una drecera del cami ral, que evitava haver de fer la volta per la Canya.\", 'historic': 'castle', 'historic:civilization': 'medieval', 'name': 'Castell del Coll', 'start_date': '1132'}"
"Mas Cal Filaner"	"Mas Cal Filaner"							"way"	" 259823406"		"{'addr:city': 'Santa Pau', 'addr:housename': 'Mas Cal Filaner', 'addr:postcode': '17811', 'building': 'house', 'name': 'Mas Cal Filaner'}"
"Mas Creu Vermella"	"Mas Creu Vermella"							"way"	" 860299010"		"{'addr:city': 'Olot', 'addr:postcode': '17800', 'addr:street': 'Mas Creu Vermella', 'building': 'house', 'building:levels': '2', 'name': 'Mas Creu Vermella'}"
"Mas Cuní"	"Mas Cuní"							"way"	" 512041524"		"{'addr:city': 'Olot', 'addr:postcode': '17800', 'addr:street': 'Mas Cuní', 'building': 'yes', 'name': 'Mas Cuní'}"
"Mas el Cassés"	"Mas el Cassés"			"El Cassés, el Cassés, el Casers"	"El Cassés"	"masia"	"Q18003978"	"way"	" 326964444"		"{'addr:housenumber': '1', 'addr:place': 'Mas el cassés', 'addr:postcode': '17800', 'building': 'yes', 'building:levels': '5', 'name': 'Mas el Cassés', 'wikidata': 'Q18003978', 'wikipedia': 'ca:El Cassés'}"
"Mas Espunya"	"Mas Espunya"							"node"	"6566069593"		"{'name': 'Mas Espunya', 'place': 'isolated_dwelling'}"
"Mas les Bigues"	"Mas les Bigues"							"way"	" 325688472"		"{'building': 'yes', 'name': 'Mas les Bigues'}"
"Mas Les Mates"	"Mas Les Mates"							"node"	"6351862347"		"{'name': 'Mas Les Mates'}"
"Mas Les Mates"	"Mas Les Mates"							"relation"	"   9418798"		"{'description': 'Local Municipal, Horts Comunitaris, Jardí Botànic, Agrupació Naturalista i Ecologista Garrotxa', 'name': 'Mas Les Mates', 'note': 'https://anegarrotxa.wordpress.com/', 'site': 'services', 'type': 'site'}"
"Mas Serrat"	"Mas Serrat"							"way"	" 178870136"		"{'building': 'yes', 'name': 'Mas Serrat'}"
