"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Sol"	"Carrer del Sol"							"way"	"156958505"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer dels Cavallets"	"Carrer dels Cavallets"							"way"	"156958513"		"{'highway': 'residential', 'name': 'Carrer dels Cavallets'}"
"Carrer dels Cavallets"	"Carrer dels Cavallets"							"way"	"156958514"		"{'highway': 'residential', 'name': 'Carrer dels Cavallets'}"
"Carrer dels Cavallets"	"Carrer dels Cavallets"							"way"	"156958483"		"{'highway': 'residential', 'name': 'Carrer dels Cavallets'}"
"Carrer dels Emportells"	"Carrer dels Emportells"							"way"	"156958499"		"{'highway': 'residential', 'name': 'Carrer dels Emportells'}"
"Carrer Nou"	"Carrer Nou"							"way"	"156958516"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"156956931"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"538853753"		"{'leisure': 'park', 'name': \"Plaça d'Espanya\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"538861188"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"538861189"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"103567897"		"{'highway': 'tertiary', 'name': 'Plaça de Catalunya', 'ref': 'T-324', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"156958497"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"538861184"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"538861185"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya', 'surface': 'paved'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"538861186"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"538861187"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"538861183"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"775755668"		"{'highway': 'tertiary', 'name': 'Plaça de Catalunya', 'ref': 'T-324', 'surface': 'asphalt'}"
"Plaça de la Font Gran"	"Plaça de la Font Gran"							"way"	"538853757"		"{'leisure': 'park', 'name': 'Plaça de la Font Gran'}"
"Plaça de la Reinaxença"	"Plaça de la Reinaxença"							"way"	"538861156"		"{'leisure': 'park', 'name': 'Plaça de la Reinaxença'}"
"Plaça de la Verdura"	"Plaça de la Verdura"							"way"	"538861180"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de la Verdura'}"
