"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Josep Trueta"	"Carrer Josep Trueta"							"way"	"  99378732"		"{'highway': 'residential', 'name': 'Carrer Josep Trueta'}"
"Carrer Major"	"Carrer Major"							"way"	" 110542175"		"{'highway': 'living_street', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 323634315"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	"  99378727"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer Pla de l'Estany"	"Carrer Pla de l'Estany"							"way"	"  51180825"		"{'highway': 'residential', 'name': \"Carrer Pla de l'Estany\", 'surface': 'asphalt'}"
"Carrer Pou del glaç"	"Carrer Pou del glaç"							"way"	" 723842775"		"{'highway': 'track', 'name': 'Carrer Pou del glaç', 'tracktype': 'grade2'}"
"Carrer Pou del glaç"	"Carrer Pou del glaç"							"way"	" 875262398"		"{'highway': 'residential', 'name': 'Carrer Pou del glaç'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 166517962"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Verge de Vilademany"	"Carrer Verge de Vilademany"							"way"	" 901329803"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Verge de Vilademany', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer Verge de Vilademany"	"Carrer Verge de Vilademany"							"way"	"  41896202"		"{'highway': 'residential', 'name': 'Carrer Verge de Vilademany', 'surface': 'asphalt'}"
"Carrer Verge de Vilademany"	"Carrer Verge de Vilademany"							"way"	" 901329802"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Verge de Vilademany', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer Verge de Vilademany"	"Carrer Verge de Vilademany"							"way"	" 186053450"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Verge de Vilademany', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Parc de la Rectoria"	"Parc de la Rectoria"							"way"	" 725899270"		"{'addr:city': 'Aiguaviva', 'leisure': 'park', 'name': 'Parc de la Rectoria'}"
"Plaça de l'1 d'Octubre"	"Plaça de l'1 d'Octubre"							"way"	" 529531993"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'1 d'Octubre\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 725899260"		"{'name': \"Plaça de l'Esglèsia\", 'place': 'square'}"
