"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Godó"	"Can Godó"							"way"	"665270117"		"{'building': 'yes', 'name': 'Can Godó'}"
"Font de les Perdius"	"Font de les Perdius"							"node"	"1423309034"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de les Perdius', 'natural': 'spring'}"
"Font del grill"	"Font del grill"							"node"	"8526226519"		"{'drinking_water': 'yes', 'name': 'Font del grill', 'natural': 'spring'}"
"Font del Pericó o d'en Canal"	"Font del Pericó o d'en Canal"							"node"	"8526227317"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': \"Font del Pericó o d'en Canal\", 'natural': 'spring'}"
"Font del Senglar"	"Font del Senglar"							"node"	"1423309040"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Senglar', 'natural': 'spring'}"
"Font del Vedat"	"Font del Vedat"							"node"	"8526227119"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Vedat', 'natural': 'spring'}"
"Font dels Ajupits"	"Font dels Ajupits"							"node"	"8526226621"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font dels Ajupits', 'natural': 'spring'}"
"Torrent de Can Brai"	"Torrent de Can Brai"							"way"	"665439660"		"{'ford': 'yes', 'intermittent': 'yes', 'name': 'Torrent de Can Brai', 'waterway': 'stream'}"
"Torrent de Can Nadal"	"Torrent de Can Nadal"							"way"	"665439655"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Nadal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Nadal"	"Torrent de Can Nadal"							"way"	"665439656"		"{'intermittent': 'yes', 'name': 'Torrent de Can Nadal', 'waterway': 'stream'}"
"Torrent de Can Nadal"	"Torrent de Can Nadal"							"way"	"665439657"		"{'intermittent': 'yes', 'name': 'Torrent de Can Nadal', 'waterway': 'stream'}"
