"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Orriols"	"Carrer d'Orriols"			""	""	""	""	"way"	"228890761"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Orriols\", 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"			""	""	""	""	"way"	"515203232"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Girona', 'ref': 'GIV-6234'}"
"Carrer de Girona"	"Carrer de Girona"			""	""	""	""	"way"	"515203233"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Girona', 'ref': 'GIV-6234'}"
"Carrer de Girona"	"Carrer de Girona"			""	""	""	""	"way"	"515203234"		"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Carrer de Girona', 'ref': 'GIV-6234'}"
"Carrer de la Font"	"Carrer de la Font"			""	""	""	""	"way"	"202944558"		"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Carrer de la Font'}"
"Carrer de Llevant"	"Carrer de Llevant"			""	""	""	""	"way"	"349246270"		"{'highway': 'living_street', 'name': 'Carrer de Llevant', 'surface': 'concrete'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	"168119111"		"{'brp_access': '1', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Jordi', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"			""	""	""	""	"way"	"203010857"		"{'highway': 'living_street', 'name': 'Carrer de Sant Vicenç', 'surface': 'concrete'}"
"Carrer del camí de Fellines"	"Carrer del camí de Fellines"			""	""	""	""	"way"	"202944559"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del camí de Fellines', 'surface': 'asphalt'}"
"Carrer del camí de Fellines"	"Carrer del camí de Fellines"			""	""	""	""	"way"	"349246264"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer del camí de Fellines', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Carrer del cementiri"	"Carrer del cementiri"			""	""	""	""	"way"	"202944561"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del cementiri'}"
"Carrer del Migdia"	"Carrer del Migdia"			""	""	""	""	"way"	"168119117"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"			""	""	""	""	"way"	"117921801"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Migdia'}"
"Carrer del Taronger"	"Carrer del Taronger"			""	""	""	""	"way"	"228890762"		"{'highway': 'living_street', 'name': 'Carrer del Taronger', 'surface': 'concrete'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	"875448400"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	"875448401"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer Raset"	"Carrer Raset"			""	""	""	""	"way"	"210965931"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer Raset', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer Tramuntana"	"Carrer Tramuntana"			""	""	""	""	"way"	"202944553"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer Tramuntana', 'surface': 'asphalt', 'width': '5'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"202944554"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça Major', 'ref': 'GIV-6234'}"
