"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Riudarenes"	"Ajuntament de Riudarenes"							"node"	"1935535292"		"{'amenity': 'townhall', 'contact:phone': '+34 972 856 002', 'contact:website': 'http://www.ajuntamentderiudarenes.cat/', 'name': 'Ajuntament de Riudarenes'}"
"Bosc de Can Barrot"	"Bosc de Can Barrot"							"node"	"1241591791"		"{'name': 'Bosc de Can Barrot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Far"	"Bosc del Far"							"node"	"1241586350"		"{'name': 'Bosc del Far', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas Oller"	"Mas Oller"							"node"	"3611023718"		"{'name': 'Mas Oller', 'place': 'isolated_dwelling'}"
"Riu Esplet"	"Riu Esplet"							"way"	" 750226171"		"{'name': 'Riu Esplet', 'waterway': 'stream'}"
"Riu Esplet"	"Riu Esplet"							"way"	" 416186653"		"{'name': 'Riu Esplet', 'waterway': 'stream'}"
"Riu Esplet"	"Riu Esplet"							"way"	" 750226170"		"{'layer': '-1', 'name': 'Riu Esplet', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu Esplet"	"Riu Esplet"							"way"	" 416186665"		"{'name': 'Riu Esplet', 'waterway': 'stream'}"
"Riu Esplet"	"Riu Esplet"							"way"	" 416186659"		"{'name': 'Riu Esplet', 'tunnel': 'culvert', 'waterway': 'stream'}"
