"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Xàtiva"	"Camí Xàtiva"							"way"	"1099922253"		"{'highway': 'tertiary', 'name': 'Camí Xàtiva', 'oneway': 'no', 'ref': 'CV-682', 'source': 'PNOA;datos oficiales'}"
"Camí Xàtiva"	"Camí Xàtiva"							"way"	"  96867536"		"{'highway': 'tertiary', 'name': 'Camí Xàtiva', 'oneway': 'yes', 'ref': 'CV-682', 'source': 'PNOA;datos oficiales'}"
"Carrer Azorin"	"Carrer Azorin"							"way"	" 123230947"		"{'highway': 'service', 'name': 'Carrer Azorin', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Beniarjó"	"Carrer Beniarjó"							"way"	" 441650995"		"{'highway': 'tertiary', 'name': 'Carrer Beniarjó', 'oneway': 'yes', 'ref': 'CV-683'}"
"Carrer Beniarjó"	"Carrer Beniarjó"							"way"	" 205672052"		"{'highway': 'tertiary', 'name': 'Carrer Beniarjó', 'oneway': 'yes', 'ref': 'CV-683'}"
"Carrer Beniarjó"	"Carrer Beniarjó"							"way"	" 123257848"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Beniarjó', 'ref': 'CV-683', 'surface': 'asphalt'}"
"Carrer Benifla"	"Carrer Benifla"							"way"	" 123231989"		"{'highway': 'residential', 'name': 'Carrer Benifla'}"
"Carrer Blasco Ibanez"	"Carrer Blasco Ibanez"							"way"	" 123231995"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibanez'}"
"Carrer Calvo Sotelo"	"Carrer Calvo Sotelo"							"way"	" 123230957"		"{'highway': 'residential', 'name': 'Carrer Calvo Sotelo', 'oneway': 'yes'}"
"Carrer Calvo Sotelo"	"Carrer Calvo Sotelo"							"way"	" 243899080"		"{'highway': 'residential', 'name': 'Carrer Calvo Sotelo'}"
"Carrer Calvo Sotelo"	"Carrer Calvo Sotelo"							"way"	" 123230940"		"{'highway': 'service', 'name': 'Carrer Calvo Sotelo', 'service': 'alley'}"
"Carrer Cementari Vell"	"Carrer Cementari Vell"							"way"	" 123231547"		"{'highway': 'service', 'name': 'Carrer Cementari Vell', 'service': 'alley'}"
"Carrer Clot de Cano"	"Carrer Clot de Cano"							"way"	" 123240217"		"{'highway': 'service', 'name': 'Carrer Clot de Cano', 'service': 'alley'}"
"Carrer Cristo del Amparo"	"Carrer Cristo del Amparo"							"way"	" 639292234"		"{'highway': 'service', 'name': 'Carrer Cristo del Amparo', 'service': 'alley'}"
"Carrer de los Angeles"	"Carrer de los Angeles"							"way"	" 187038982"		"{'highway': 'service', 'name': 'Carrer de los Angeles', 'service': 'alley'}"
"Carrer de los Angeles"	"Carrer de los Angeles"							"way"	" 715721145"		"{'highway': 'service', 'name': 'Carrer de los Angeles', 'service': 'alley'}"
"Carrer de los Angeles"	"Carrer de los Angeles"							"way"	" 739837288"		"{'highway': 'service', 'name': 'Carrer de los Angeles', 'service': 'alley'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	" 123257506"		"{'highway': 'residential', 'name': 'Carrer de Santa Isabel', 'oneway': 'yes'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	" 123257503"		"{'highway': 'residential', 'name': 'Carrer de Santa Isabel'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	" 123257501"		"{'highway': 'residential', 'name': 'Carrer de Santa Isabel', 'oneway': 'yes'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	" 123257508"		"{'highway': 'residential', 'name': 'Carrer de Santa Isabel', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	" 123256975"		"{'highway': 'service', 'name': 'Carrer de Santa Teresa', 'service': 'alley'}"
"Carrer del Salvador"	"Carrer del Salvador"							"way"	" 123233969"		"{'highway': 'service', 'name': 'Carrer del Salvador', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Fila Madraveta"	"Carrer Fila Madraveta"							"way"	" 123231991"		"{'highway': 'residential', 'name': 'Carrer Fila Madraveta'}"
"Carrer Filà Rabat"	"Carrer Filà Rabat"							"way"	" 123230959"		"{'highway': 'residential', 'name': 'Carrer Filà Rabat'}"
"Carrer Filà Rabat"	"Carrer Filà Rabat"							"way"	" 326919296"		"{'highway': 'residential', 'name': 'Carrer Filà Rabat', 'oneway': 'yes'}"
"Carrer Francesco Ferrer Pastor"	"Carrer Francesco Ferrer Pastor"							"way"	" 123239139"		"{'highway': 'residential', 'name': 'Carrer Francesco Ferrer Pastor'}"
"Carrer Francisco Bohigues"	"Carrer Francisco Bohigues"							"way"	" 123230951"		"{'highway': 'residential', 'name': 'Carrer Francisco Bohigues'}"
"Carrer Francisco Bohigues"	"Carrer Francisco Bohigues"							"way"	" 123258471"		"{'highway': 'service', 'name': 'Carrer Francisco Bohigues', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Francisco Bohigues"	"Carrer Francisco Bohigues"							"way"	" 243899081"		"{'highway': 'service', 'name': 'Carrer Francisco Bohigues', 'service': 'alley'}"
"Carrer Garcia Lorca"	"Carrer Garcia Lorca"							"way"	" 123230944"		"{'highway': 'residential', 'name': 'Carrer Garcia Lorca'}"
"Carrer Goleta"	"Carrer Goleta"							"way"	" 123242000"		"{'highway': 'service', 'name': 'Carrer Goleta', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Goleta"	"Carrer Goleta"							"way"	" 123242004"		"{'highway': 'service', 'name': 'Carrer Goleta', 'service': 'alley'}"
"Carrer Goleta"	"Carrer Goleta"							"way"	" 123242001"		"{'highway': 'service', 'name': 'Carrer Goleta', 'service': 'alley'}"
"Carrer Goleta"	"Carrer Goleta"							"way"	" 123242007"		"{'highway': 'service', 'name': 'Carrer Goleta', 'service': 'alley'}"
"Carrer Goleta"	"Carrer Goleta"							"way"	" 123242006"		"{'highway': 'service', 'name': 'Carrer Goleta', 'service': 'alley'}"
"Carrer Industria"	"Carrer Industria"							"way"	" 123232098"		"{'highway': 'service', 'name': 'Carrer Industria'}"
"Carrer l’Alcudiola"	"Carrer l’Alcudiola"							"way"	" 123393672"		"{'highway': 'tertiary', 'name': 'Carrer l’Alcudiola', 'ref': 'CV-682'}"
"Carrer Major"	"Carrer Major"							"way"	" 123230945"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	" 123254985"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	" 123231550"		"{'highway': 'service', 'name': 'Carrer Miguel Hernández'}"
"Carrer Molí Primer"	"Carrer Molí Primer"							"way"	" 803550410"		"{'highway': 'tertiary', 'name': 'Carrer Molí Primer', 'ref': 'CV-683'}"
"Carrer Molí Primer"	"Carrer Molí Primer"							"way"	" 326919294"		"{'highway': 'tertiary', 'name': 'Carrer Molí Primer', 'oneway': 'yes', 'ref': 'CV-683'}"
"Carrer Molí Primer"	"Carrer Molí Primer"							"way"	" 123232467"		"{'highway': 'tertiary', 'name': 'Carrer Molí Primer', 'oneway': 'yes', 'ref': 'CV-683'}"
"Carrer Molí Primer"	"Carrer Molí Primer"							"way"	" 326919295"		"{'highway': 'tertiary', 'name': 'Carrer Molí Primer', 'oneway': 'yes', 'ref': 'CV-683'}"
"Carrer Molí Primer"	"Carrer Molí Primer"							"way"	" 803550409"		"{'highway': 'tertiary', 'name': 'Carrer Molí Primer', 'oneway': 'yes', 'ref': 'CV-683'}"
"Carrer Moros"	"Carrer Moros"							"way"	" 123258472"		"{'highway': 'service', 'name': 'Carrer Moros', 'service': 'alley'}"
"Carrer Nou D'Octubre"	"Carrer Nou D'Octubre"							"way"	" 123255540"		"{'highway': 'service', 'name': \"Carrer Nou D'Octubre\", 'service': 'alley'}"
"Carrer Nou D'Octubre"	"Carrer Nou D'Octubre"							"way"	" 123255542"		"{'highway': 'residential', 'name': \"Carrer Nou D'Octubre\", 'oneway': 'yes'}"
"Carrer Nou D'Octubre"	"Carrer Nou D'Octubre"							"way"	" 123255546"		"{'highway': 'service', 'name': \"Carrer Nou D'Octubre\", 'oneway': 'yes', 'service': 'alley'}"
"Carrer Nou D'Octubre"	"Carrer Nou D'Octubre"							"way"	" 123230938"		"{'highway': 'residential', 'name': \"Carrer Nou D'Octubre\"}"
"Carrer Oliva"	"Carrer Oliva"							"way"	" 123230943"		"{'highway': 'service', 'name': 'Carrer Oliva', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Oliva"	"Carrer Oliva"							"way"	" 123256976"		"{'highway': 'residential', 'name': 'Carrer Oliva'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 123255547"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Potries"	"Carrer Potries"							"way"	" 123259131"		"{'highway': 'residential', 'name': 'Carrer Potries', 'oneway': 'yes'}"
"Carrer Potries"	"Carrer Potries"							"way"	" 123259129"		"{'highway': 'residential', 'name': 'Carrer Potries', 'oneway': 'yes'}"
"Carrer Potries"	"Carrer Potries"							"way"	" 123259124"		"{'highway': 'residential', 'name': 'Carrer Potries'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 123257507"		"{'highway': 'service', 'name': 'Carrer Ramon y Cajal', 'service': 'alley'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 123259136"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 123259122"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal', 'oneway': 'yes'}"
"Carrer Rebollet"	"Carrer Rebollet"							"way"	" 123242002"		"{'highway': 'service', 'name': 'Carrer Rebollet', 'service': 'alley'}"
"Carrer Ribalta"	"Carrer Ribalta"							"way"	" 123254670"		"{'highway': 'service', 'name': 'Carrer Ribalta', 'oneway': 'yes', 'service': 'alley'}"
"Carrer San Antonio"	"Carrer San Antonio"							"way"	" 123254673"		"{'highway': 'service', 'name': 'Carrer San Antonio', 'oneway': 'yes', 'service': 'alley'}"
"Carrer San Antonio"	"Carrer San Antonio"							"way"	" 123254665"		"{'highway': 'service', 'name': 'Carrer San Antonio', 'service': 'alley'}"
"Carrer San Antonio"	"Carrer San Antonio"							"way"	" 123254663"		"{'highway': 'service', 'name': 'Carrer San Antonio', 'service': 'alley'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 123230946"		"{'highway': 'service', 'name': 'Carrer Sant Joan', 'service': 'alley'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 712447462"		"{'highway': 'service', 'name': 'Carrer Sant Joan', 'service': 'alley'}"
"Carrer Santo Domingo"	"Carrer Santo Domingo"							"way"	" 123240215"		"{'highway': 'service', 'name': 'Carrer Santo Domingo', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Santo Domingo"	"Carrer Santo Domingo"							"way"	" 717856242"		"{'highway': 'service', 'name': 'Carrer Santo Domingo', 'service': 'alley'}"
"Carrer Santo Domingo"	"Carrer Santo Domingo"							"way"	" 717856241"		"{'highway': 'residential', 'name': 'Carrer Santo Domingo'}"
"Carrer Terrer"	"Carrer Terrer"							"way"	" 123255544"		"{'highway': 'service', 'name': 'Carrer Terrer', 'service': 'alley'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	" 123254668"		"{'highway': 'service', 'name': 'Carrer Trinquet', 'service': 'alley'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 186998124"		"{'highway': 'residential', 'name': 'Carrer Valencia'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 432932536"		"{'highway': 'service', 'name': 'Carrer Valencia', 'service': 'alley'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 123254667"		"{'highway': 'residential', 'name': 'Carrer Valencia'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 432932539"		"{'highway': 'residential', 'name': 'Carrer Valencia'}"
"Parc Jaume I"	"Parc Jaume I"							"way"	" 717823185"		"{'landuse': 'recreation_ground', 'name': 'Parc Jaume I'}"
"Plaça Ajuntament"	"Plaça Ajuntament"							"way"	" 123254669"		"{'highway': 'residential', 'name': 'Plaça Ajuntament'}"
"Plaça Ajuntament"	"Plaça Ajuntament"							"way"	" 715740782"		"{'name': 'Plaça Ajuntament', 'place': 'square'}"
