"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Josep Moner"	"Carrer de Josep Moner"							"way"	" 133749276"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Josep Moner', 'oneway': 'yes', 'surface': 'unhewn_cobblestone'}"
"Carrer de Josep Moner"	"Carrer de Josep Moner"							"way"	" 206131107"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Josep Moner', 'oneway': 'yes', 'surface': 'unhewn_cobblestone'}"
"Carrer de l'Assuca Gran"	"Carrer de l'Assuca Gran"							"way"	" 176665546"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Assuca Gran\", 'surface': 'asphalt'}"
"Carrer de l'Assuca Petita"	"Carrer de l'Assuca Petita"							"way"	" 443199543"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Assuca Petita\", 'surface': 'asphalt'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 228212891"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de l'Escultor Joaquim Claret"	"Carrer de l'Escultor Joaquim Claret"							"way"	" 156559723"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Joaquim Claret\"}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 170706882"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': 'Carrer de la Cerdanya', 'oneway': 'yes'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 170706892"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Cerdanya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Costinyola"	"Carrer de la Costinyola"							"way"	" 672403130"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Costinyola'}"
"Carrer de la Devesa Nova"	"Carrer de la Devesa Nova"							"way"	" 176665550"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Devesa Nova', 'surface': 'asphalt'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	" 156559689"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 114485341"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 176527029"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 128346605"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font'}"
"Carrer de la Molsa"	"Carrer de la Molsa"							"way"	" 156559702"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Molsa'}"
"Carrer de la Molsa"	"Carrer de la Molsa"							"way"	" 156559692"		"{'highway': 'pedestrian', 'name': 'Carrer de la Molsa'}"
"Carrer de la Serra del Nevà"	"Carrer de la Serra del Nevà"							"way"	" 176665554"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Serra del Nevà', 'surface': 'asphalt'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 176665556"		"{'highway': 'residential', 'name': 'Carrer de la Solana', 'surface': 'asphalt'}"
"Carrer de la Trigona"	"Carrer de la Trigona"							"way"	" 423768788"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Trigona', 'surface': 'paved'}"
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	" 253369655"		"{'highway': 'residential', 'name': 'Carrer de les Casetes'}"
"Carrer de les Galeries"	"Carrer de les Galeries"							"way"	"1022309893"		"{'highway': 'residential', 'name': 'Carrer de les Galeries'}"
"Carrer de Morell i Macias"	"Carrer de Morell i Macias"							"way"	" 156559682"		"{'highway': 'residential', 'name': 'Carrer de Morell i Macias'}"
"Carrer de Mossèn Tusell"	"Carrer de Mossèn Tusell"							"way"	" 228212897"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Tusell'}"
"Carrer de Pla Vidal"	"Carrer de Pla Vidal"							"way"	" 176665543"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pla Vidal', 'surface': 'asphalt'}"
"Carrer de Pla Vidal"	"Carrer de Pla Vidal"							"way"	" 176665542"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pla Vidal', 'surface': 'asphalt'}"
"Carrer de Puigfrancor"	"Carrer de Puigfrancor"							"way"	" 176665544"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Puigfrancor', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 170711370"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Antoni', 'source': 'trace from OSM'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 170711367"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 113376364"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Antoni', 'source': 'trace from OSM'}"
"Carrer del Bastiments"	"Carrer del Bastiments"							"way"	" 156559718"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Bastiments', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Bell Aire"	"Carrer del Bell Aire"							"way"	"  58999644"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Bell Aire'}"
"Carrer del Bell Aire"	"Carrer del Bell Aire"							"way"	" 554412063"		"{'bicycle': 'yes', 'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer del Bell Aire'}"
"Carrer del Bell Aire"	"Carrer del Bell Aire"							"way"	" 176527030"		"{'bicycle': 'yes', 'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer del Bell Aire'}"
"Carrer del Bell Aire"	"Carrer del Bell Aire"							"way"	" 155841955"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer del Bell Aire'}"
"Carrer del Mas Ventós"	"Carrer del Mas Ventós"							"way"	" 771366711"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mas Ventós'}"
"Carrer del Mas Ventós"	"Carrer del Mas Ventós"							"way"	" 771366708"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mas Ventós'}"
"Carrer del Mas Ventós"	"Carrer del Mas Ventós"							"way"	" 170711343"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mas Ventós'}"
"Carrer del Monestir"	"Carrer del Monestir"							"way"	" 156559668"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Monestir'}"
"Carrer del Monestir"	"Carrer del Monestir"							"way"	" 961345777"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Monestir', 'oneway': 'yes'}"
"Carrer del Patronat"	"Carrer del Patronat"							"way"	" 133751022"		"{'highway': 'residential', 'name': 'Carrer del Patronat'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 156559698"		"{'highway': 'pedestrian', 'name': 'Carrer del Pi'}"
"Carrer del Pi solitari"	"Carrer del Pi solitari"							"way"	" 176665557"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pi solitari', 'surface': 'asphalt'}"
"Carrer del Pla de Sant Ramon"	"Carrer del Pla de Sant Ramon"							"way"	" 156559709"		"{'highway': 'residential', 'name': 'Carrer del Pla de Sant Ramon'}"
"Carrer del Pla de Sant Ramon"	"Carrer del Pla de Sant Ramon"							"way"	" 712068559"		"{'highway': 'residential', 'name': 'Carrer del Pla de Sant Ramon'}"
"Carrer del Pla de Sant Ramon"	"Carrer del Pla de Sant Ramon"							"way"	" 712068558"		"{'highway': 'residential', 'name': 'Carrer del Pla de Sant Ramon'}"
"Carrer del Puig de les Relíquies"	"Carrer del Puig de les Relíquies"							"way"	" 303174793"		"{'highway': 'residential', 'name': 'Carrer del Puig de les Relíquies'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	" 156559704"		"{'highway': 'pedestrian', 'name': 'Carrer dels Estudis'}"
"Carrer dels Germans Vila i Ribera"	"Carrer dels Germans Vila i Ribera"							"way"	" 718491136"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Germans Vila i Ribera', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 718491135"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Llandrius"	"Carrer dels Llandrius"							"way"	" 133871182"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Llandrius'}"
"Carrer dels Plans de la Batllia"	"Carrer dels Plans de la Batllia"							"way"	" 170718960"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Plans de la Batllia', 'surface': 'asphalt'}"
"Carrer Enllà Ter"	"Carrer Enllà Ter"							"way"	" 729397985"		"{'highway': 'footway', 'name': 'Carrer Enllà Ter'}"
"Carrer Enllà Ter"	"Carrer Enllà Ter"							"way"	" 170706899"		"{'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer Enllà Ter', 'oneway': 'yes', 'width': '2'}"
"Carrer Espinalba"	"Carrer Espinalba"							"way"	" 133856825"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Espinalba', 'oneway': 'yes'}"
"Carrer Espinalba"	"Carrer Espinalba"							"way"	" 771366690"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Espinalba', 'oneway': 'yes'}"
"Carrer Ferrer Bàrbara"	"Carrer Ferrer Bàrbara"							"way"	" 206131098"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ferrer Bàrbara', 'oneway': 'yes'}"
"Carrer Ferrer Bàrbara"	"Carrer Ferrer Bàrbara"							"way"	"1034160863"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ferrer Bàrbara', 'oneway': 'yes', 'source': 'trace from OSM'}"
"Carrer Ferrer Bàrbara"	"Carrer Ferrer Bàrbara"							"way"	" 113376361"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ferrer Bàrbara', 'oneway': 'yes', 'source': 'trace from OSM'}"
"Carrer Freixenet"	"Carrer Freixenet"							"way"	" 133963352"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Freixenet'}"
"Carrer Freixenet"	"Carrer Freixenet"							"way"	" 527742521"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Freixenet'}"
"Carrer Freixenet"	"Carrer Freixenet"							"way"	" 961345779"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Freixenet', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'surface': 'asphalt'}"
"Carrer Freixenet"	"Carrer Freixenet"							"way"	" 423793423"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Freixenet'}"
"Carrer Ignasi Casabó"	"Carrer Ignasi Casabó"							"way"	" 170711381"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ignasi Casabó', 'source': 'trace from OSM'}"
"Carrer Major de Font Rubí"	"Carrer Major de Font Rubí"							"way"	" 170718964"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major de Font Rubí', 'surface': 'asphalt'}"
"Carrer Mossen Verdaguer"	"Carrer Mossen Verdaguer"							"way"	" 133751023"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mossen Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 133749277"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 170711385"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Antoni'}"
"carrer Terri"	"carrer Terri"							"way"	" 156559726"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'carrer Terri', 'surface': 'paved'}"
"Parc de bombers voluntaris de Camprodon"	"Parc de bombers voluntaris de Camprodon"							"way"	" 170305928"		"{'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de bombers voluntaris de Camprodon', 'source': 'PNOA'}"
"Parc Mare de la Font"	"Parc Mare de la Font"							"relation"	"  14429260"		"{'leisure': 'park', 'name': 'Parc Mare de la Font', 'type': 'multipolygon'}"
"Parc Ritort"	"Parc Ritort"							"node"	"7737548516"		"{'leisure': 'pitch', 'name': 'Parc Ritort', 'sport': 'skateboard'}"
"Plaça d'Europa"	"Plaça d'Europa"							"way"	" 170711359"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '30', 'name': \"Plaça d'Europa\", 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'surface': 'asphalt'}"
"Plaça de C.A. Torras"	"Plaça de C.A. Torras"							"way"	" 170706868"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de C.A. Torras'}"
"Plaça de Font Rubí"	"Plaça de Font Rubí"							"way"	" 176665560"		"{'amenity': 'motorcycle_parking', 'name': 'Plaça de Font Rubí', 'parking': 'surface'}"
"Plaça de la Fia"	"Plaça de la Fia"							"way"	" 206131104"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Fia'}"
"Plaça de la Fia"	"Plaça de la Fia"							"way"	" 799351679"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Fia'}"
"Plaça de la Fia"	"Plaça de la Fia"							"way"	" 799351681"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Fia'}"
"Plaça de la Fia"	"Plaça de la Fia"							"way"	" 799351680"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Fia'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 712068563"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Vila', 'oneway': 'yes'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 133749282"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Vila', 'oneway': 'yes'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 423774859"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Vila', 'oneway': 'yes', 'source': 'trace from artaro.ch (with friendly permission)', 'surface': 'sett'}"
"Plaça de la Vila"	"Plaça de la Vila"							"relation"	"   6298635"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila', 'type': 'multipolygon'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 423774861"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 712068564"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Vila', 'oneway': 'yes'}"
"Plaça de Quatrecases"	"Plaça de Quatrecases"							"way"	" 423847117"		"{'highway': 'residential', 'name': 'Plaça de Quatrecases'}"
"Plaça de Quatrecases"	"Plaça de Quatrecases"							"way"	" 423847120"		"{'highway': 'residential', 'name': 'Plaça de Quatrecases'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"							"way"	" 423789983"		"{'leisure': 'park', 'name': 'Plaça de Santa Maria'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"							"way"	" 170711355"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Santa Maria', 'oneway': 'yes'}"
"Plaça del Carme"	"Plaça del Carme"							"way"	" 156559730"		"{'highway': 'living_street', 'name': 'Plaça del Carme'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"way"	" 156559695"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça del Doctor Robert'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"way"	" 961345776"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Plaça del Doctor Robert', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"relation"	"  12918361"		"{'highway': 'pedestrian', 'name': 'Plaça del Doctor Robert', 'type': 'multipolygon'}"
"Plaça Josep Quatracases"	"Plaça Josep Quatracases"	"Plaça Josep Quatrecases"	"Plaça Josep Quatrecases"					"way"	" 156559665"		"{'alt_name': 'Plaça Josep Quatrecases', 'highway': 'residential', 'name': 'Plaça Josep Quatracases'}"
"Plaça Josep Quatracases"	"Plaça Josep Quatracases"	"Plaça Josep Quatrecases"	"Plaça Josep Quatrecases"					"way"	" 423847108"		"{'alt_name': 'Plaça Josep Quatrecases', 'landuse': 'grass', 'name': 'Plaça Josep Quatracases'}"
"Plaça Major"	"Plaça Major"							"way"	" 128346604"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Miquel Oliva"	"Plaça Miquel Oliva"							"way"	" 176527027"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Plaça Miquel Oliva'}"
"Plaça Miquel Oliva"	"Plaça Miquel Oliva"							"way"	" 176527031"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Miquel Oliva'}"
