"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Port de la Bonaigua"	"Avinguda del Port de la Bonaigua"							"way"	" 819577470"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Port de la Bonaigua', 'oneway': 'no', 'ref': 'C-28z', 'width': '5'}"
"Avinguda Francesc Macià"	"Avinguda Francesc Macià"							"way"	" 332209224"		"{'highway': 'residential', 'name': 'Avinguda Francesc Macià'}"
"Avinguda Joaquim Morelló"	"Avinguda Joaquim Morelló"							"way"	"  27813388"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Joaquim Morelló', 'oneway': 'no', 'ref': 'C-28z', 'width': '5'}"
"Camí de l'Escalarre"	"Camí de l'Escalarre"							"way"	" 133645856"		"{'highway': 'residential', 'name': \"Camí de l'Escalarre\"}"
"Camí de l'Escalarre"	"Camí de l'Escalarre"							"way"	" 571103051"		"{'highway': 'residential', 'name': \"Camí de l'Escalarre\"}"
"Camí del camp"	"Camí del camp"							"node"	"1474079058"		"{'name': 'Camí del camp', 'tourism': 'viewpoint'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 133645857"		"{'highway': 'residential', 'name': 'Camí dels Horts'}"
"Carrer d'Arnau"	"Carrer d'Arnau"							"way"	" 198903774"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'Arnau\", 'surface': 'sett'}"
"Carrer d'Arnau"	"Carrer d'Arnau"							"way"	" 198903802"		"{'highway': 'residential', 'name': \"Carrer d'Arnau\"}"
"Carrer d'Arnau"	"Carrer d'Arnau"							"way"	" 198903798"		"{'highway': 'residential', 'name': \"Carrer d'Arnau\"}"
"Carrer d'Isavarre"	"Carrer d'Isavarre"							"way"	" 133645814"		"{'highway': 'residential', 'name': \"Carrer d'Isavarre\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 133645807"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 420049134"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Baix', 'tunnel': 'building_passage'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 133645805"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 198903775"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 420049133"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Hug Roger"	"Carrer de Hug Roger"							"way"	" 133645837"		"{'highway': 'residential', 'name': 'Carrer de Hug Roger'}"
"Carrer de Hug Roger"	"Carrer de Hug Roger"							"way"	" 133645839"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de Hug Roger', 'oneway': 'no', 'ref': 'C-13z'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"  28369735"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 440843904"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Closa"	"Carrer de la Closa"							"way"	" 383488030"		"{'highway': 'residential', 'name': 'Carrer de la Closa'}"
"Carrer de la Closa"	"Carrer de la Closa"							"way"	" 383488031"		"{'highway': 'pedestrian', 'name': 'Carrer de la Closa'}"
"Carrer de la Colònia"	"Carrer de la Colònia"							"way"	" 420045169"		"{'highway': 'residential', 'name': 'Carrer de la Colònia'}"
"Carrer de la Tosca"	"Carrer de la Tosca"							"way"	" 198903797"		"{'highway': 'residential', 'name': 'Carrer de la Tosca'}"
"Carrer de les Llacs"	"Carrer de les Llacs"							"way"	" 420045170"		"{'highway': 'residential', 'name': 'Carrer de les Llacs'}"
"Carrer del Camp"	"Carrer del Camp"							"way"	" 440843905"		"{'highway': 'residential', 'name': 'Carrer del Camp'}"
"Carrer del Camp"	"Carrer del Camp"							"way"	" 133645851"		"{'highway': 'living_street', 'name': 'Carrer del Camp'}"
"Carrer del Camp"	"Carrer del Camp"							"way"	" 133645873"		"{'highway': 'living_street', 'name': 'Carrer del Camp'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	" 420048275"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Cap de la Vila', 'sidewalk': 'no', 'source:name': 'Institut Cartogràfic de Catalunya', 'surface': 'unhewn_cobblestone'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	" 420048267"		"{'highway': 'residential', 'name': 'Carrer del Cap de la Vila', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	" 420048269"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer del Cap de la Vila', 'source:name': 'Institut Cartogràfic de Catalunya', 'tunnel': 'building_passage'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 133645882"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 133645827"		"{'highway': 'pedestrian', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 198903800"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxweight:signed': 'no', 'name': 'Carrer del Pont', 'sidewalk': 'no', 'surface': 'unhewn_cobblestone'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 133645822"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 133645874"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pont', 'sidewalk': 'right', 'surface': 'sett'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	" 133645813"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer dels Esports', 'oneway': 'no', 'ref': 'C-13z'}"
"Carrer dels Noguers"	"Carrer dels Noguers"							"way"	" 198903806"		"{'highway': 'residential', 'name': 'Carrer dels Noguers'}"
"Carrer Major"	"Carrer Major"							"way"	" 532204603"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 198903772"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'C-13z'}"
