"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 425164048"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'secondary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda de Catalunya', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'railway': 'abandoned'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  87206175"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  87206177"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 590878557"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Palafrugell"	"Avinguda de Palafrugell"							"way"	" 167814261"		"{'highway': 'unclassified', 'name': 'Avinguda de Palafrugell'}"
"Avinguda de Palafrugell"	"Avinguda de Palafrugell"							"way"	" 172331665"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Palafrugell', 'oneway': 'yes', 'ref': 'GI-654'}"
"Avinguda de Palafrugell"	"Avinguda de Palafrugell"							"way"	"  87205963"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Palafrugell', 'oneway': 'yes', 'ref': 'GI-654'}"
"Camí a Fitor"	"Camí a Fitor"							"way"	" 172331618"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí a Fitor', 'oneway': 'yes'}"
"Camí de Can Valls"	"Camí de Can Valls"							"way"	" 170990395"		"{'highway': 'unclassified', 'name': 'Camí de Can Valls', 'surface': 'asphalt'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 625921816"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 773558821"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí del Mas d'en Jonama"	"Camí del Mas d'en Jonama"							"way"	" 161999915"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'en Jonama\"}"
"Camí del Mas d'en Jonama"	"Camí del Mas d'en Jonama"							"way"	" 161999914"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'en Jonama\"}"
"Camí del Pla"	"Camí del Pla"							"way"	" 232857548"		"{'highway': 'unclassified', 'name': 'Camí del Pla', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 172331568"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 380299024"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 380300183"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 380300182"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 207535904"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 380299025"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí Ral'}"
"Carrer Cami del Rus"	"Carrer Cami del Rus"							"way"	" 175303517"		"{'highway': 'unclassified', 'name': 'Carrer Cami del Rus'}"
"Carrer Cami del Rus"	"Carrer Cami del Rus"							"way"	" 564781783"		"{'highway': 'unclassified', 'name': 'Carrer Cami del Rus', 'oneway': 'yes'}"
"Carrer Cami del Rus"	"Carrer Cami del Rus"							"way"	" 364036523"		"{'highway': 'unclassified', 'name': 'Carrer Cami del Rus', 'oneway': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 172331735"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\"}"
"Carrer d'Enric Morera"	"Carrer d'Enric Morera"							"way"	" 380300196"		"{'highway': 'residential', 'name': \"Carrer d'Enric Morera\"}"
"Carrer d'Ermedes"	"Carrer d'Ermedes"							"way"	" 172331725"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Ermedes\", 'oneway': 'yes'}"
"Carrer de Cucala"	"Carrer de Cucala"							"way"	" 172331636"		"{'highway': 'residential', 'name': 'Carrer de Cucala'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 172331751"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 232886053"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Arboç\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 232886054"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\", 'surface': 'asphalt'}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 232886055"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\", 'surface': 'asphalt'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 172423698"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 484759788"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Ciutadella"	"Carrer de la Ciutadella"							"way"	" 170990405"		"{'highway': 'residential', 'name': 'Carrer de la Ciutadella', 'oneway': 'yes'}"
"Carrer de la Ciutadella"	"Carrer de la Ciutadella"							"way"	" 576719051"		"{'highway': 'residential', 'name': 'Carrer de la Ciutadella'}"
"Carrer de la Ciutadella"	"Carrer de la Ciutadella"							"way"	" 235898526"		"{'highway': 'residential', 'name': 'Carrer de la Ciutadella'}"
"Carrer de la Closa"	"Carrer de la Closa"							"way"	" 172331694"		"{'highway': 'residential', 'name': 'Carrer de la Closa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 172331703"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 380299032"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 161468207"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 576719047"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 172331661"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font del Rei"	"Carrer de la Font del Rei"							"way"	" 174009084"		"{'highway': 'residential', 'name': 'Carrer de la Font del Rei', 'surface': 'asphalt'}"
"Carrer de la Font del Rei"	"Carrer de la Font del Rei"							"way"	" 484759808"		"{'highway': 'residential', 'name': 'Carrer de la Font del Rei', 'surface': 'asphalt'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 232886056"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'surface': 'asphalt'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 159826220"		"{'highway': 'unclassified', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 159826223"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'surface': 'asphalt'}"
"Carrer de la Granota"	"Carrer de la Granota"							"way"	" 282307150"		"{'highway': 'unclassified', 'name': 'Carrer de la Granota'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 577740855"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Pedrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 577740856"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Pedrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 484759789"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Pedrera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Pujada del Bosc"	"Carrer de la Pujada del Bosc"							"way"	" 175755071"		"{'highway': 'residential', 'name': 'Carrer de la Pujada del Bosc', 'surface': 'sand'}"
"Carrer de la Sauleda"	"Carrer de la Sauleda"							"way"	" 175653998"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Sauleda'}"
"Carrer de la Sauleda"	"Carrer de la Sauleda"							"way"	" 172331606"		"{'highway': 'residential', 'name': 'Carrer de la Sauleda'}"
"Carrer de la Sauleda"	"Carrer de la Sauleda"							"way"	" 576736001"		"{'highway': 'residential', 'name': 'Carrer de la Sauleda'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 172331619"		"{'highway': 'unclassified', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 172331753"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Vall-Llobrega"	"Carrer de la Vall-Llobrega"							"way"	" 159826219"		"{'highway': 'residential', 'name': 'Carrer de la Vall-Llobrega', 'surface': 'asphalt'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	" 172331682"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 172331610"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 172331728"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 441673323"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 172331670"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 576719053"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Ricard Viladesau"	"Carrer de Ricard Viladesau"							"way"	" 170990408"		"{'highway': 'residential', 'name': 'Carrer de Ricard Viladesau', 'oneway': 'yes'}"
"Carrer de Ricard Viladesau"	"Carrer de Ricard Viladesau"							"way"	" 380300190"		"{'highway': 'residential', 'name': 'Carrer de Ricard Viladesau'}"
"Carrer de Santiago Bañeres"	"Carrer de Santiago Bañeres"							"way"	" 170990403"		"{'highway': 'residential', 'name': 'Carrer de Santiago Bañeres'}"
"Carrer de Torres Jonama"	"Carrer de Torres Jonama"							"way"	" 172331713"		"{'highway': 'residential', 'name': 'Carrer de Torres Jonama', 'oneway': 'yes'}"
"Carrer de Torres Jonama"	"Carrer de Torres Jonama"							"way"	"  87202174"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'lanes': '2', 'name': 'Carrer de Torres Jonama', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'no', 'railway': 'abandoned'}"
"Carrer de Torres Jonama"	"Carrer de Torres Jonama"							"way"	" 172331734"		"{'highway': 'tertiary', 'name': 'Carrer de Torres Jonama', 'oneway': 'yes'}"
"Carrer de Torres Jonama"	"Carrer de Torres Jonama"							"way"	" 576744323"		"{'highway': 'residential', 'name': 'Carrer de Torres Jonama', 'oneway': 'yes'}"
"Carrer de Torres Jonama"	"Carrer de Torres Jonama"							"way"	" 172331686"		"{'highway': 'residential', 'name': 'Carrer de Torres Jonama', 'oneway': 'yes'}"
"Carrer de Torres Jonama"	"Carrer de Torres Jonama"							"way"	" 172331688"		"{'highway': 'tertiary', 'name': 'Carrer de Torres Jonama', 'oneway': 'yes'}"
"Carrer de Torroella"	"Carrer de Torroella"							"way"	" 172331635"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'bridge': 'yes', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'layer': '1', 'name': 'Carrer de Torroella', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'no', 'railway': 'abandoned'}"
"Carrer de Vall-llobrega"	"Carrer de Vall-llobrega"							"way"	" 161997496"		"{'highway': 'unclassified', 'name': 'Carrer de Vall-llobrega'}"
"Carrer de Vall-llobrega"	"Carrer de Vall-llobrega"							"way"	" 577739528"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer de Vall-llobrega', 'oneway': 'yes'}"
"Carrer de Vicenç Bou"	"Carrer de Vicenç Bou"							"way"	" 170990409"		"{'highway': 'residential', 'name': 'Carrer de Vicenç Bou'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	" 172331654"		"{'highway': 'residential', 'name': 'Carrer de Xaloc'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	" 172331657"		"{'highway': 'residential', 'name': 'Carrer de Xaloc', 'oneway': 'yes'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	" 172331633"		"{'highway': 'residential', 'name': 'Carrer de Xaloc', 'oneway': 'yes'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 232886057"		"{'highway': 'residential', 'name': 'Carrer del Bruc', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 172331729"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 172331673"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'name': 'Carrer del Carrilet', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'no', 'railway': 'abandoned'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 172331672"		"{'highway': 'tertiary', 'name': 'Carrer del Carrilet', 'oneway': 'yes'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 172331622"		"{'highway': 'tertiary', 'name': 'Carrer del Carrilet', 'oneway': 'yes'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 172331598"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'name': 'Carrer del Carrilet', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'yes', 'railway': 'abandoned'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 172331647"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'name': 'Carrer del Carrilet', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'no', 'railway': 'abandoned'}"
"Carrer del Daró"	"Carrer del Daró"							"way"	" 172331704"		"{'highway': 'residential', 'name': 'Carrer del Daró'}"
"Carrer del Mas Valentí"	"Carrer del Mas Valentí"							"way"	" 206291278"		"{'highway': 'track', 'maxspeed': '30', 'name': 'Carrer del Mas Valentí', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 172331626"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 172331736"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 172331617"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 458937761"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 172331724"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 172331662"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 458937760"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Mestre Sirés"	"Carrer del Mestre Sirés"							"way"	" 170990404"		"{'highway': 'residential', 'name': 'Carrer del Mestre Sirés', 'oneway': 'yes'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 172331671"		"{'highway': 'residential', 'name': 'Carrer del Migjorn'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 172331628"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Nord-est"	"Carrer del Nord-est"							"way"	" 172331609"	"name:es=calle del nordeste"	"{'highway': 'residential', 'name': 'Carrer del Nord-est', 'name:es': 'calle del nordeste'}"
"Carrer del Nord-est"	"Carrer del Nord-est"							"way"	" 172331643"	"name:es=calle del nordeste"	"{'highway': 'residential', 'name': 'Carrer del Nord-est', 'name:es': 'calle del nordeste'}"
"Carrer del Romani"	"Carrer del Romani"							"way"	" 159822775"		"{'highway': 'residential', 'name': 'Carrer del Romani', 'surface': 'asphalt'}"
"Carrer del Secretari Josep Pons"	"Carrer del Secretari Josep Pons"							"way"	" 124644626"		"{'highway': 'residential', 'name': 'Carrer del Secretari Josep Pons'}"
"Carrer del Secretari Valmanya"	"Carrer del Secretari Valmanya"							"way"	" 380299033"		"{'highway': 'residential', 'name': 'Carrer del Secretari Valmanya', 'surface': 'asphalt'}"
"Carrer del Secretari Valmanya"	"Carrer del Secretari Valmanya"							"way"	" 810709630"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Secretari Valmanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Secretari Valmanya"	"Carrer del Secretari Valmanya"							"way"	" 810709629"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Secretari Valmanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Suro"	"Carrer del Suro"							"way"	" 175653996"		"{'highway': 'residential', 'name': 'Carrer del Suro'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 172331612"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'oneway': 'yes'}"
"Carrer dels Magraners"	"Carrer dels Magraners"							"way"	" 172331590"		"{'highway': 'residential', 'name': 'Carrer dels Magraners'}"
"Carrer dels Mestres Masgrau i Badia"	"Carrer dels Mestres Masgrau i Badia"							"way"	" 161573271"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Mestres Masgrau i Badia'}"
"Carrer Granota"	"Carrer Granota"							"way"	" 380300184"		"{'highway': 'unclassified', 'name': 'Carrer Granota'}"
"Carrer Major"	"Carrer Major"							"way"	" 162438820"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 161999921"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 380299031"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Morena"	"Carrer Morena"							"way"	" 167814254"		"{'highway': 'residential', 'name': 'Carrer Morena'}"
"Carrer Onyar"	"Carrer Onyar"							"way"	" 172331667"		"{'highway': 'residential', 'name': 'Carrer Onyar'}"
"Carrer Puig"	"Carrer Puig"							"way"	" 172331674"		"{'highway': 'residential', 'name': 'Carrer Puig'}"
"Carrer Puig de les Forques"	"Carrer Puig de les Forques"							"way"	" 172331684"		"{'highway': 'residential', 'name': 'Carrer Puig de les Forques'}"
"Carrer Ridaura"	"Carrer Ridaura"							"way"	" 172331594"		"{'highway': 'residential', 'name': 'Carrer Ridaura'}"
"Carrer Rissec"	"Carrer Rissec"							"way"	" 172423306"		"{'highway': 'residential', 'name': 'Carrer Rissec'}"
"Carrer Riu Terri"	"Carrer Riu Terri"							"way"	" 172331629"		"{'highway': 'residential', 'name': 'Carrer Riu Terri'}"
"Carrer Torres Jonama"	"Carrer Torres Jonama"							"way"	"  87202186"	"name:1887-03-23-1921-07-07=Carrilet Flaçà-Palamós, name:1921-07-07-1956-02-29=Carrilet Girona-Palamós"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1887-03-23-1956-02-29': 'Tren Petit del Baix Empordà', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1956-02-29', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1887-03-23', 'lanes': '1', 'name': 'Carrer Torres Jonama', 'name:1887-03-23-1921-07-07': 'Carrilet Flaçà-Palamós', 'name:1921-07-07-1956-02-29': 'Carrilet Girona-Palamós', 'oneway': 'yes', 'railway': 'abandoned'}"
"Carrer Torres Jonama"	"Carrer Torres Jonama"							"way"	" 425164049"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Torres Jonama', 'oneway': 'yes'}"
"Parc Nou"	"Parc Nou"							"node"	"6694565511"		"{'addr:street': 'Carrer del Mestarl', 'description': 'Pequeño parque nuevo', 'leisure': 'park', 'name': 'Parc Nou'}"
