"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Móra a Granyanella"	"Camí de la Móra a Granyanella"							"way"	" 238064832"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Móra a Granyanella', 'surface': 'asphalt'}"
"Camí de la Móra a Granyanella"	"Camí de la Móra a Granyanella"							"way"	" 238064835"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Móra a Granyanella', 'surface': 'asphalt'}"
"Camí de la Móra a Granyanella"	"Camí de la Móra a Granyanella"							"way"	" 238064834"		"{'highway': 'unclassified', 'name': 'Camí de la Móra a Granyanella', 'surface': 'asphalt'}"
"Camí de Tordera"	"Camí de Tordera"							"way"	" 244296545"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'level': '1', 'name': 'Camí de Tordera'}"
"Camí de Tordera"	"Camí de Tordera"							"way"	" 244296534"		"{'highway': 'unclassified', 'name': 'Camí de Tordera'}"
"Camí de Tordera"	"Camí de Tordera"							"way"	" 496483369"		"{'highway': 'unclassified', 'name': 'Camí de Tordera'}"
"Camí de Tordera"	"Camí de Tordera"							"way"	" 246442394"		"{'highway': 'unclassified', 'name': 'Camí de Tordera'}"
"Camí de Tordera"	"Camí de Tordera"							"way"	" 246442388"		"{'highway': 'unclassified', 'name': 'Camí de Tordera'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 181437845"		"{'highway': 'track', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 246442378"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 243566768"		"{'highway': 'unclassified', 'name': 'Camí del Molí'}"
"Camí Ignasià Català 4: Verdú - Cervera"	"Camí Ignasià Català 4: Verdú - Cervera"							"relation"	"   7641616"		"{'distance': '17', 'name': 'Camí Ignasià Català 4: Verdú - Cervera', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Ral"	"Camí Ral"							"way"	" 238064821"		"{'highway': 'unclassified', 'name': 'Camí Ral', 'oneway': 'no'}"
"Camí Ral"	"Camí Ral"							"way"	" 227815688"		"{'highway': 'unclassified', 'name': 'Camí Ral', 'oneway': 'no'}"
"Camí Ral de la Segarra"	"Camí Ral de la Segarra"							"relation"	"  10729248"		"{'name': 'Camí Ral de la Segarra', 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Carrer de l'Hort"	"Carrer de l'Hort"							"way"	" 246442373"		"{'highway': 'residential', 'name': \"Carrer de l'Hort\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 181092511"		"{'highway': 'living_street', 'name': 'Carrer de la Bassa'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 238064823"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Mateu"	"Carrer de Sant Mateu"							"way"	" 181092489"		"{'highway': 'steps', 'name': 'Carrer de Sant Mateu'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 162866693"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer Major"	"Carrer Major"							"way"	" 162866656"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Sant Mateu"	"Carrer Sant Mateu"							"way"	" 162866692"		"{'highway': 'living_street', 'name': 'Carrer Sant Mateu'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 243566762"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"relation"	"   3292929"		"{'highway': 'residential', 'name': 'Plaça de la Font', 'type': 'multipolygon'}"
"Plaça del General Güell"	"Plaça del General Güell"							"relation"	"   3303227"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del General Güell', 'place': 'square', 'type': 'multipolygon'}"
"Plaça dels Pagesos"	"Plaça dels Pagesos"							"way"	" 701978161"		"{'highway': 'residential', 'name': 'Plaça dels Pagesos'}"
