"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Capçanes"	"Barranc de Capçanes"							"node"	"4382369947"		"{'name': 'Barranc de Capçanes', 'place': 'locality'}"
"Barranc de la Font Gran"	"Barranc de la Font Gran"							"way"	"829957672"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Gran', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"497094039"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"653774421"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"653774426"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Vall', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"497092146"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"653774422"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Vall', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"653774425"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc del Tortó"	"Barranc del Tortó"							"way"	"497092137"		"{'intermittent': 'yes', 'name': 'Barranc del Tortó', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"653772665"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"858456744"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"909661051"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"653772666"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc Fondo', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"858456743"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"909661049"		"{'intermittent': 'yes', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Camp Roig"	"Camp Roig"							"node"	"8157932094"		"{'name': 'Camp Roig', 'place': 'locality'}"
