"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer 5"	"Carrer 5"							"way"	" 234773304"		"{'highway': 'residential', 'name': 'Carrer 5'}"
"Carrer 6"	"Carrer 6"							"way"	" 234773280"		"{'highway': 'residential', 'name': 'Carrer 6'}"
"Carrer 9"	"Carrer 9"							"way"	" 234773271"		"{'highway': 'residential', 'name': 'Carrer 9'}"
"Carrer 9B"	"Carrer 9B"							"way"	" 234773297"		"{'highway': 'residential', 'name': 'Carrer 9B'}"
"Carrer Alzira"	"Carrer Alzira"							"way"	" 234552863"		"{'highway': 'residential', 'name': 'Carrer Alzira', 'oneway': 'yes'}"
"Carrer Alzira"	"Carrer Alzira"							"way"	" 234549286"		"{'highway': 'residential', 'name': 'Carrer Alzira', 'oneway': 'no'}"
"Carrer Antic Regne de València"	"Carrer Antic Regne de València"							"way"	" 234549994"		"{'highway': 'residential', 'name': 'Carrer Antic Regne de València', 'oneway': 'no'}"
"Carrer Antic Regne de València"	"Carrer Antic Regne de València"							"way"	" 234549984"		"{'highway': 'residential', 'name': 'Carrer Antic Regne de València', 'oneway': 'yes'}"
"Carrer Antic Regne de València"	"Carrer Antic Regne de València"							"way"	" 234549995"		"{'highway': 'residential', 'name': 'Carrer Antic Regne de València', 'oneway': 'yes'}"
"Carrer Antic Regne de València"	"Carrer Antic Regne de València"							"way"	" 234549982"		"{'highway': 'residential', 'name': 'Carrer Antic Regne de València', 'oneway': 'no'}"
"Carrer Asensi"	"Carrer Asensi"							"way"	" 234552870"		"{'highway': 'living_street', 'name': 'Carrer Asensi'}"
"Carrer B"	"Carrer B"							"way"	" 234549997"		"{'highway': 'residential', 'name': 'Carrer B'}"
"Carrer Baguena"	"Carrer Baguena"							"way"	" 234552874"		"{'highway': 'residential', 'name': 'Carrer Baguena'}"
"Carrer Benifaió"	"Carrer Benifaió"							"way"	" 234770581"		"{'highway': 'residential', 'name': 'Carrer Benifaió'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 248020567"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'oneway': 'yes'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 234552875"		"{'highway': 'residential', 'name': 'Carrer Calvari'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 234552860"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'oneway': 'yes'}"
"Carrer Cantereria"	"Carrer Cantereria"							"way"	" 234552872"		"{'highway': 'residential', 'name': 'Carrer Cantereria'}"
"Carrer Capilla"	"Carrer Capilla"							"way"	" 234552855"		"{'highway': 'living_street', 'name': 'Carrer Capilla'}"
"Carrer Castell"	"Carrer Castell"							"way"	" 234552861"		"{'highway': 'residential', 'name': 'Carrer Castell'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 234552856"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Colmeners"	"Carrer Colmeners"							"way"	" 234563106"		"{'highway': 'residential', 'name': 'Carrer Colmeners', 'oneway': 'yes'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 234549307"		"{'highway': 'residential', 'name': 'Carrer Constitució'}"
"Carrer Cullera"	"Carrer Cullera"							"way"	" 234770562"		"{'highway': 'residential', 'name': 'Carrer Cullera'}"
"Carrer D"	"Carrer D"							"way"	" 234552865"		"{'highway': 'residential', 'name': 'Carrer D'}"
"Carrer d'Alberic"	"Carrer d'Alberic"							"way"	" 234770567"		"{'highway': 'residential', 'name': \"Carrer d'Alberic\"}"
"Carrer d'Algemesí"	"Carrer d'Algemesí"							"way"	" 234770583"		"{'highway': 'residential', 'name': \"Carrer d'Algemesí\"}"
"Carrer d'Alginet"	"Carrer d'Alginet"							"way"	" 234770571"		"{'highway': 'residential', 'name': \"Carrer d'Alginet\"}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"							"way"	" 234770594"		"{'highway': 'residential', 'name': \"Carrer d'Almussafes\"}"
"Carrer de l'Altet"	"Carrer de l'Altet"							"way"	" 204796939"		"{'highway': 'residential', 'name': \"Carrer de l'Altet\"}"
"Carrer de Pedro Juan Noverques Calvo"	"Carrer de Pedro Juan Noverques Calvo"							"way"	" 234549299"		"{'highway': 'residential', 'name': 'Carrer de Pedro Juan Noverques Calvo'}"
"Carrer de Vicente Mortés Alfonso"	"Carrer de Vicente Mortés Alfonso"							"way"	" 443251512"		"{'highway': 'residential', 'name': 'Carrer de Vicente Mortés Alfonso', 'oneway': 'yes'}"
"Carrer de Vicente Mortés Alfonso"	"Carrer de Vicente Mortés Alfonso"							"way"	" 234549301"		"{'highway': 'residential', 'name': 'Carrer de Vicente Mortés Alfonso', 'oneway': 'no'}"
"Carrer de Vicente Mortés Alfonso"	"Carrer de Vicente Mortés Alfonso"							"way"	" 234549265"		"{'highway': 'residential', 'name': 'Carrer de Vicente Mortés Alfonso', 'oneway': 'yes'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 248020565"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'oneway': 'yes'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 232279377"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'oneway': 'no'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 234552862"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'oneway': 'yes'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 248020560"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'oneway': 'yes'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 234552866"		"{'highway': 'residential', 'name': 'Carrer Diputació'}"
"Carrer en Projecte Numero 4"	"Carrer en Projecte Numero 4"							"way"	" 234549992"		"{'highway': 'residential', 'name': 'Carrer en Projecte Numero 4'}"
"Carrer Església"	"Carrer Església"							"way"	" 234552853"		"{'highway': 'residential', 'name': 'Carrer Església'}"
"Carrer Ferrers"	"Carrer Ferrers"							"way"	"1069028622"		"{'highway': 'residential', 'name': 'Carrer Ferrers', 'oneway': 'yes'}"
"Carrer Fonteta"	"Carrer Fonteta"							"way"	" 204814453"		"{'highway': 'residential', 'name': 'Carrer Fonteta'}"
"Carrer Formatgers"	"Carrer Formatgers"							"way"	" 234563104"		"{'highway': 'residential', 'name': 'Carrer Formatgers', 'oneway': 'yes'}"
"Carrer Forn"	"Carrer Forn"							"way"	" 234552864"		"{'highway': 'residential', 'name': 'Carrer Forn'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	" 234563105"		"{'highway': 'residential', 'name': 'Carrer Fusters', 'oneway': 'yes'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 232279368"		"{'highway': 'residential', 'name': 'Carrer Gandia'}"
"Carrer Garrofera"	"Carrer Garrofera"							"way"	" 234552873"		"{'highway': 'residential', 'name': 'Carrer Garrofera'}"
"Carrer Gil Estruch"	"Carrer Gil Estruch"							"way"	" 234549284"		"{'highway': 'residential', 'name': 'Carrer Gil Estruch'}"
"Carrer Guadassuar"	"Carrer Guadassuar"							"way"	" 234770566"		"{'highway': 'residential', 'name': 'Carrer Guadassuar'}"
"Carrer Jardiners"	"Carrer Jardiners"							"way"	"1069028625"		"{'highway': 'residential', 'name': 'Carrer Jardiners', 'oneway': 'yes'}"
"Carrer Jardiners"	"Carrer Jardiners"							"way"	"1069028626"		"{'highway': 'residential', 'name': 'Carrer Jardiners', 'oneway': 'yes'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 234549269"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 234549277"		"{'highway': 'living_street', 'name': 'Carrer Jaume I'}"
"Carrer Jesús"	"Carrer Jesús"							"way"	" 234552867"		"{'highway': 'residential', 'name': 'Carrer Jesús'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 234549986"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	" 234563113"		"{'highway': 'residential', 'name': 'Carrer Llanterners', 'oneway': 'yes'}"
"Carrer Llauradors"	"Carrer Llauradors"							"way"	" 234563114"		"{'highway': 'residential', 'name': 'Carrer Llauradors', 'oneway': 'no'}"
"Carrer Llombai"	"Carrer Llombai"							"way"	" 234549290"		"{'highway': 'residential', 'name': 'Carrer Llombai'}"
"Carrer Major"	"Carrer Major"							"way"	" 234549285"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 234549287"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 234549273"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mare de Dèu dels Desemparats"	"Carrer Mare de Dèu dels Desemparats"							"way"	" 234549281"		"{'highway': 'residential', 'name': 'Carrer Mare de Dèu dels Desemparats'}"
"Carrer Mecanics"	"Carrer Mecanics"							"way"	"1069028621"		"{'highway': 'residential', 'name': 'Carrer Mecanics', 'oneway': 'yes'}"
"Carrer Mestra Lura Martín Garcia"	"Carrer Mestra Lura Martín Garcia"							"way"	" 234549987"		"{'highway': 'residential', 'name': 'Carrer Mestra Lura Martín Garcia'}"
"Carrer Miquelets"	"Carrer Miquelets"							"way"	" 234552871"		"{'highway': 'residential', 'name': 'Carrer Miquelets'}"
"Carrer Monserrat"	"Carrer Monserrat"							"way"	" 234770587"		"{'highway': 'residential', 'name': 'Carrer Monserrat'}"
"Carrer Músic Fernando Gimeno"	"Carrer Músic Fernando Gimeno"							"way"	" 234549988"		"{'highway': 'residential', 'name': 'Carrer Músic Fernando Gimeno'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 234549264"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 234549292"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 234549293"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Piscina"	"Carrer Piscina"							"way"	" 234770563"		"{'highway': 'residential', 'name': 'Carrer Piscina'}"
"Carrer Ramon Esteve"	"Carrer Ramon Esteve"							"way"	" 234549270"		"{'highway': 'residential', 'name': 'Carrer Ramon Esteve', 'oneway': 'no'}"
"Carrer Ramon Serran Vicens"	"Carrer Ramon Serran Vicens"							"way"	" 234549991"		"{'highway': 'residential', 'name': 'Carrer Ramon Serran Vicens'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 234552858"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 234549996"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal', 'oneway': 'yes'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 234552868"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal', 'oneway': 'yes'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 234549983"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal', 'oneway': 'yes'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 234549291"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal'}"
"Carrer Ramon y Cajal"	"Carrer Ramon y Cajal"							"way"	" 442671504"		"{'highway': 'residential', 'name': 'Carrer Ramon y Cajal', 'oneway': 'yes'}"
"Carrer Real de Montroi"	"Carrer Real de Montroi"							"way"	" 478052217"		"{'highway': 'residential', 'name': 'Carrer Real de Montroi'}"
"Carrer Rodriguez de la Fuente"	"Carrer Rodriguez de la Fuente"							"way"	" 234770579"		"{'highway': 'residential', 'name': 'Carrer Rodriguez de la Fuente'}"
"Carrer Rodriguez de la Fuente"	"Carrer Rodriguez de la Fuente"							"way"	" 234770559"		"{'highway': 'residential', 'name': 'Carrer Rodriguez de la Fuente'}"
"Carrer Rodriguez de la Fuente"	"Carrer Rodriguez de la Fuente"							"way"	" 234770558"		"{'highway': 'residential', 'name': 'Carrer Rodriguez de la Fuente', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 234552857"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 234549308"		"{'highway': 'living_street', 'name': 'Carrer Sant Roc'}"
"Carrer Sollana"	"Carrer Sollana"							"way"	" 234770585"		"{'highway': 'residential', 'name': 'Carrer Sollana'}"
"Carrer Sueca"	"Carrer Sueca"							"way"	" 234770568"		"{'highway': 'residential', 'name': 'Carrer Sueca'}"
"Carrer Torners"	"Carrer Torners"							"way"	" 234563111"		"{'highway': 'residential', 'name': 'Carrer Torners', 'oneway': 'yes'}"
"Carrer València"	"Carrer València"							"way"	" 234549289"		"{'highway': 'residential', 'name': 'Carrer València'}"
"Carrer Verge del Carmen"	"Carrer Verge del Carmen"							"way"	" 234549274"		"{'highway': 'residential', 'name': 'Carrer Verge del Carmen', 'oneway': 'yes'}"
"Carrer Verge del Carmen"	"Carrer Verge del Carmen"							"way"	" 234549303"		"{'highway': 'residential', 'name': 'Carrer Verge del Carmen', 'oneway': 'no'}"
"Carrer Verge del Carmen"	"Carrer Verge del Carmen"							"way"	" 234549280"		"{'highway': 'residential', 'name': 'Carrer Verge del Carmen', 'oneway': 'no'}"
"Carrer Verge del Carmen"	"Carrer Verge del Carmen"							"way"	" 248020573"		"{'highway': 'residential', 'name': 'Carrer Verge del Carmen', 'oneway': 'yes'}"
"Carrer Verge del Carmen"	"Carrer Verge del Carmen"							"way"	" 234549267"		"{'highway': 'residential', 'name': 'Carrer Verge del Carmen', 'oneway': 'yes'}"
"Carrer Verge del Carmen"	"Carrer Verge del Carmen"							"way"	" 248020568"		"{'highway': 'residential', 'name': 'Carrer Verge del Carmen', 'oneway': 'yes'}"
"Carrer Vicente Lassala"	"Carrer Vicente Lassala"							"way"	" 234549990"		"{'highway': 'residential', 'name': 'Carrer Vicente Lassala'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 234549272"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça de Juan Bosch Marin"	"Plaça de Juan Bosch Marin"							"way"	" 234549989"		"{'highway': 'residential', 'name': 'Plaça de Juan Bosch Marin', 'oneway': 'yes'}"
"Plaça de Juan Bosch Marin"	"Plaça de Juan Bosch Marin"							"way"	" 234549993"		"{'highway': 'residential', 'name': 'Plaça de Juan Bosch Marin', 'oneway': 'yes'}"
"Plaça de l'Om"	"Plaça de l'Om"							"way"	" 234549263"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Plaça de l'Om\", 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 234549282"		"{'highway': 'residential', 'name': 'Plaça de la Pau', 'oneway': 'yes'}"
"Plaça de Santa Bàrbara"	"Plaça de Santa Bàrbara"							"way"	" 234549268"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Santa Bàrbara', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça del Cuc"	"Plaça del Cuc"							"way"	" 234552859"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Cuc'}"
"Plaça del Progrés"	"Plaça del Progrés"							"way"	" 234552869"		"{'highway': 'living_street', 'name': 'Plaça del Progrés'}"
