"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Andal"	"Cal Andal"							"way"	"367875868"		"{'building': 'house', 'name': 'Cal Andal'}"
"Cal Castany"	"Cal Castany"							"way"	"1040478470"		"{'building': 'house', 'name': 'Cal Castany'}"
"Cal Costa"	"Cal Costa"			"Cal Costa"		"masia"	"Q107034976"	"way"	"1041029932"		"{'building': 'house', 'name': 'Cal Costa', 'wikidata': 'Q107034976'}"
"Cal Creix"	"Cal Creix"							"way"	"1040478484"		"{'building': 'house', 'name': 'Cal Creix'}"
"Cal Crespí"	"Cal Crespí"			"Cal Crespí"		"masia"	"Q107034977"	"way"	"1041029933"		"{'building': 'house', 'name': 'Cal Crespí', 'wikidata': 'Q107034977'}"
"Cal Feliu"	"Cal Feliu"							"way"	"1040478472"		"{'building': 'house', 'layer': '-1', 'name': 'Cal Feliu'}"
"Cal Filosa"	"Cal Filosa"							"way"	"1040592319"		"{'building': 'house', 'name': 'Cal Filosa'}"
"Cal Guilla"	"Cal Guilla"							"way"	"203725260"		"{'addr:city': 'Bruguera', 'building': 'house', 'name': 'Cal Guilla'}"
"Cal Janot"	"Cal Janot"							"way"	"1040478482"		"{'building': 'house', 'name': 'Cal Janot'}"
"Cal Jaume"	"Cal Jaume"							"way"	"1040592318"		"{'building': 'house', 'name': 'Cal Jaume'}"
"Cal Jesús"	"Cal Jesús"							"way"	"1040478460"		"{'building': 'house', 'name': 'Cal Jesús'}"
"Cal Josep"	"Cal Josep"							"way"	"367873040"		"{'addr:city': 'Bruguera', 'building': 'house', 'name': 'Cal Josep'}"
"Cal Llarg"	"Cal Llarg"							"way"	"1040478456"		"{'building': 'house', 'name': 'Cal Llarg'}"
"Cal Masover"	"Cal Masover"							"way"	"1041029913"		"{'building': 'house', 'name': 'Cal Masover'}"
"Cal Minguet granja"	"Cal Minguet granja"							"way"	"203725269"		"{'building': 'yes', 'name': 'Cal Minguet granja'}"
"Cal Morera"	"Cal Morera"							"way"	"1040478492"		"{'building': 'house', 'name': 'Cal Morera'}"
"Cal Nasi"	"Cal Nasi"							"way"	"368186402"		"{'addr:city': 'Bruguera', 'addr:postcode': '17533', 'building': 'house', 'name': 'Cal Nasi'}"
"Cal Patró Petit"	"Cal Patró Petit"							"way"	"1040478496"		"{'building': 'house', 'name': 'Cal Patró Petit'}"
"Cal Pau"	"Cal Pau"							"way"	"368187772"		"{'addr:city': 'Bruguera', 'addr:postcode': '17533', 'building': 'house', 'name': 'Cal Pau'}"
"Cal Pellicer"	"Cal Pellicer"							"way"	"1040592288"		"{'building': 'house', 'name': 'Cal Pellicer'}"
"Cal Pi"	"Cal Pi"							"way"	"368189415"		"{'building': 'house', 'name': 'Cal Pi'}"
"Cal Riu"	"Cal Riu"							"way"	"367955267"		"{'addr:city': 'Bruguera', 'addr:housenumber': '1', 'addr:postcode': '17533', 'addr:street': 'Carrer de la Plaça', 'building': 'house', 'name': 'Cal Riu'}"
"Cal Sadurní"	"Cal Sadurní"							"way"	"1040478453"		"{'building': 'house', 'name': 'Cal Sadurní'}"
"Cal Sastre"	"Cal Sastre"							"way"	"367955666"		"{'addr:city': 'Bruguera', 'addr:postcode': '17533', 'addr:street': 'Plaça de la Concordia', 'building': 'house', 'name': 'Cal Sastre'}"
"Cal Sibi"	"Cal Sibi"							"way"	"367873511"		"{'addr:city': 'Bruguera', 'building': 'house', 'name': 'Cal Sibi'}"
"Cal Toll"	"Cal Toll"							"way"	"1040592317"		"{'building': 'house', 'name': 'Cal Toll'}"
"Cal Toll del Clot"	"Cal Toll del Clot"							"way"	"367876778"		"{'building': 'house', 'name': 'Cal Toll del Clot'}"
"Cal Xeta"	"Cal Xeta"							"way"	"1041029928"		"{'building': 'house', 'name': 'Cal Xeta'}"
