"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"  83898323"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Catalunya', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda d'Ermengol V"	"Avinguda d'Ermengol V"							"way"	" 338365844"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Ermengol V\", 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda d'Ermengol V"	"Avinguda d'Ermengol V"							"way"	"  83898492"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Ermengol V\", 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda d'Ermengol V"	"Avinguda d'Ermengol V"							"way"	"  83898210"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Ermengol V\", 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda d'Ermengol V"	"Avinguda d'Ermengol V"							"way"	"  83898463"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Ermengol V\", 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda d'Ermengol V"	"Avinguda d'Ermengol V"							"way"	"  83898538"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Ermengol V\", 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Balaguer"	"Avinguda de Balaguer"							"way"	" 340971522"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Balaguer', 'oneway': 'no'}"
"Avinguda de Balaguer"	"Avinguda de Balaguer"							"way"	" 340971526"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Balaguer', 'oneway': 'no'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	"  83898268"		"{'highway': 'residential', 'name': 'avinguda de Jaume I', 'oneway': 'yes'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	" 683570232"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda de Jaume I', 'oneway': 'yes', 'ref': 'N-II'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	"  38146305"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda de Jaume I', 'oneway': 'no', 'ref': 'N-II'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	" 683570230"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda de Jaume I', 'oneway': 'yes', 'ref': 'N-II'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	" 338538050"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda de Jaume I', 'oneway': 'yes', 'ref': 'N-II'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	" 683570231"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda de Jaume I', 'oneway': 'yes', 'ref': 'N-II'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	" 683570229"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda de Jaume I', 'oneway': 'yes', 'ref': 'N-II'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	" 683570233"		"{'highway': 'residential', 'name': 'avinguda de Jaume I', 'oneway': 'yes'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	" 338366285"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'avinguda de Jaume I', 'oneway': 'no', 'ref': 'N-II'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	" 683570228"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'avinguda de Jaume I', 'oneway': 'yes', 'ref': 'N-II'}"
