"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'en Salvi"	"Pla d'en Salvi"							"node"	"7628465269"		"{'name': \"Pla d'en Salvi\", 'place': 'locality'}"
"Pla de Durà"	"Pla de Durà"							"node"	"1241569342"		"{'name': 'Pla de Durà', 'place': 'locality'}"
"Pla de la Guàrdia"	"Pla de la Guàrdia"							"node"	"1241568358"		"{'name': 'Pla de la Guàrdia', 'place': 'locality'}"
"Pla de la Riera"	"Pla de la Riera"							"node"	"1241554975"		"{'name': 'Pla de la Riera', 'place': 'locality'}"
"Pla de la Teuleria"	"Pla de la Teuleria"							"node"	"1241555376"		"{'name': 'Pla de la Teuleria', 'place': 'locality'}"
"Pla de les Moles"	"Pla de les Moles"							"node"	"1241569331"		"{'name': 'Pla de les Moles', 'place': 'locality'}"
"Pla de Morelles"	"Pla de Morelles"							"node"	"1241566805"		"{'name': 'Pla de Morelles', 'place': 'locality'}"
"Pla de Puiggrony"	"Pla de Puiggrony"							"node"	"1241558758"		"{'name': 'Pla de Puiggrony', 'place': 'locality'}"
"Pla de Targarona"	"Pla de Targarona"							"node"	"1241562338"		"{'name': 'Pla de Targarona', 'place': 'locality'}"
"Pla del Puig"	"Pla del Puig"							"node"	"1241558744"		"{'name': 'Pla del Puig', 'place': 'locality'}"
"Pla dels Roures"	"Pla dels Roures"							"node"	"1241569563"		"{'name': 'Pla dels Roures', 'place': 'locality'}"
"Rec de la Sala"	"Rec de la Sala"							"way"	"688667315"		"{'intermittent': 'yes', 'name': 'Rec de la Sala', 'waterway': 'stream'}"
"Rec de Torrent Generós"	"Rec de Torrent Generós"							"way"	"618623704"		"{'intermittent': 'yes', 'name': 'Rec de Torrent Generós', 'waterway': 'stream'}"
"Rec de Vallverd"	"Rec de Vallverd"							"way"	"618623711"		"{'intermittent': 'yes', 'name': 'Rec de Vallverd', 'waterway': 'stream'}"
"Rec del Bac del Coll"	"Rec del Bac del Coll"							"way"	"651534294"		"{'name': 'Rec del Bac del Coll', 'waterway': 'stream'}"
