"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'Es Coverany"	"camí d'Es Coverany"							"way"	"453596992"		"{'highway': 'unclassified', 'name': \"camí d'Es Coverany\"}"
"camí de Ca na Moreus"	"camí de Ca na Moreus"							"way"	"665039687"		"{'highway': 'track', 'name': 'camí de Ca na Moreus'}"
"camí de Ca'n Goixo"	"camí de Ca'n Goixo"							"way"	"102255142"		"{'highway': 'residential', 'name': \"camí de Ca'n Goixo\", 'source': 'ideib WMS'}"
"camí de Ca's Calixto"	"camí de Ca's Calixto"							"way"	"404933997"		"{'display_name': \"Cami de C'as Calitxo\", 'highway': 'unclassified', 'lanes': '1', 'name': \"camí de Ca's Calixto\", 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Can Cabellut"	"camí de Can Cabellut"							"way"	"102255145"		"{'highway': 'residential', 'name': 'camí de Can Cabellut'}"
"camí de Can Fonya"	"camí de Can Fonya"							"way"	" 55556498"		"{'highway': 'residential', 'name': 'camí de Can Fonya'}"
"camí de Can Pera"	"camí de Can Pera"							"way"	"102255144"		"{'highway': 'residential', 'name': 'camí de Can Pera'}"
"camí de Can Perro"	"camí de Can Perro"							"way"	"101406958"		"{'highway': 'track', 'name': 'camí de Can Perro'}"
"camí de Cas Metge"	"camí de Cas Metge"							"way"	"380144227"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Cas Metge'}"
"camí de Conques"	"camí de Conques"							"way"	"376203024"		"{'highway': 'unclassified', 'name': 'camí de Conques'}"
"camí de la Font d'en Vic"	"camí de la Font d'en Vic"							"way"	" 91271280"		"{'highway': 'track', 'name': \"camí de la Font d'en Vic\", 'source': 'ideib WMS + cadastre'}"
"camí de la Serra d'en Ferrer"	"camí de la Serra d'en Ferrer"							"way"	" 55556499"		"{'highway': 'residential', 'name': \"camí de la Serra d'en Ferrer\"}"
"camí de la Vall de Sagranada"	"camí de la Vall de Sagranada"							"way"	"846647200"		"{'highway': 'unclassified', 'name': 'camí de la Vall de Sagranada'}"
"camí de la Vall de Sagranada"	"camí de la Vall de Sagranada"							"way"	" 31553874"		"{'highway': 'unclassified', 'name': 'camí de la Vall de Sagranada'}"
"camí de na Costitxa"	"camí de na Costitxa"							"way"	"332244512"		"{'highway': 'unclassified', 'name': 'camí de na Costitxa'}"
"camí de na Rosta"	"camí de na Rosta"							"way"	"101406954"		"{'highway': 'track', 'name': 'camí de na Rosta'}"
"camí de s'Hort des Bosc"	"camí de s'Hort des Bosc"							"way"	"477929892"		"{'highway': 'unclassified', 'name': \"camí de s'Hort des Bosc\"}"
"camí de sa Campaneta"	"camí de sa Campaneta"							"way"	"148366009"		"{'highway': 'track', 'name': 'camí de sa Campaneta'}"
"camí de sa Campaneta"	"camí de sa Campaneta"							"way"	"866556851"		"{'highway': 'track', 'name': 'camí de sa Campaneta'}"
"camí de Sa Coma"	"camí de Sa Coma"							"way"	"885050364"		"{'highway': 'track', 'name': 'camí de Sa Coma'}"
"camí de Sa Coma"	"camí de Sa Coma"							"way"	"885050365"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de Sa Coma'}"
"camí de Sa Coma"	"camí de Sa Coma"							"way"	"885050370"		"{'highway': 'track', 'name': 'camí de Sa Coma'}"
"camí de Sa Coma"	"camí de Sa Coma"							"way"	"445445167"		"{'highway': 'track', 'name': 'camí de Sa Coma'}"
"camí de Sa Coma"	"camí de Sa Coma"							"way"	"885050374"		"{'highway': 'track', 'name': 'camí de Sa Coma'}"
"camí de Sa Coma"	"camí de Sa Coma"							"way"	"885050375"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de Sa Coma'}"
"camí de Sa Coma"	"camí de Sa Coma"							"way"	"885050371"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de Sa Coma'}"
"camí de sa Cova des Bous"	"camí de sa Cova des Bous"							"way"	"  4350054"		"{'highway': 'path', 'name': 'camí de sa Cova des Bous'}"
"camí de sa Mola Gran"	"camí de sa Mola Gran"							"way"	" 55556497"		"{'highway': 'residential', 'name': 'camí de sa Mola Gran'}"
"camí de sa Mola Petita"	"camí de sa Mola Petita"							"way"	"841011980"		"{'highway': 'residential', 'name': 'camí de sa Mola Petita'}"
"camí de sa Roteta"	"camí de sa Roteta"							"way"	"242739334"		"{'highway': 'track', 'name': 'camí de sa Roteta', 'tracktype': 'grade3'}"
"Camí de sa Vela"	"Camí de sa Vela"							"way"	"  4380355"		"{'highway': 'tertiary', 'name': 'Camí de sa Vela', 'surface': 'asphalt'}"
"Camí de sa Vela"	"Camí de sa Vela"							"way"	" 33562373"		"{'highway': 'tertiary', 'name': 'Camí de sa Vela', 'oneway': 'yes'}"
"camí de ses Alzinetes"	"camí de ses Alzinetes"							"way"	" 81104507"		"{'highway': 'residential', 'name': 'camí de ses Alzinetes', 'source': 'ideib WMS + cadastre'}"
"camí de Son Burguet"	"camí de Son Burguet"							"way"	"840568874"		"{'access': 'customers', 'highway': 'track', 'name': 'camí de Son Burguet', 'source': 'cadastre', 'tracktype': 'grade1'}"
"camí de Son Cortei"	"camí de Son Cortei"							"way"	"102255153"		"{'highway': 'track', 'name': 'camí de Son Cortei'}"
"camí de Son Morei"	"camí de Son Morei"							"way"	"177380088"		"{'highway': 'track', 'name': 'camí de Son Morei', 'source': 'cadastre', 'tracktype': 'grade2'}"
"camí de Son Pont"	"camí de Son Pont"							"way"	" 91271278"		"{'highway': 'unclassified', 'name': 'camí de Son Pont', 'source': 'ideib WMS + cadastre'}"
"camí de Son Puig"	"camí de Son Puig"							"way"	"155988616"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'camí de Son Puig', 'surface': 'asphalt'}"
"camí de Son Roca"	"camí de Son Roca"							"way"	" 91294141"		"{'highway': 'unclassified', 'name': 'camí de Son Roca', 'source': 'ideib WMS + cadastre'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	" 91263434"		"{'highway': 'unclassified', 'name': 'camí del Cementeri', 'source': 'ideib WMS + cadastre'}"
"camí del Comellar de Can Font"	"camí del Comellar de Can Font"							"way"	"102255151"		"{'highway': 'residential', 'name': 'camí del Comellar de Can Font', 'source': 'ideib WMS'}"
"camí del Comellar dels Romaguers"	"camí del Comellar dels Romaguers"							"way"	"424910372"		"{'highway': 'residential', 'name': 'camí del Comellar dels Romaguers'}"
"camí del Pla des Lliri"	"camí del Pla des Lliri"							"way"	" 72865223"		"{'highway': 'residential', 'name': 'camí del Pla des Lliri', 'source': 'ideib.cat WMS layer (see wiki)'}"
"camí dels Establits"	"camí dels Establits"							"way"	"672461639"		"{'highway': 'unclassified', 'name': 'camí dels Establits', 'source': 'cadastre;Bing WMS'}"
"camí dels Pins"	"camí dels Pins"							"way"	" 81104116"		"{'highway': 'residential', 'name': 'camí dels Pins', 'source': 'ideib WMS'}"
"Camí des Coll des Carniceret"	"Camí des Coll des Carniceret"							"way"	"319420791"		"{'access': 'no', 'highway': 'path', 'motor_vehicle': 'no', 'mtb:scale': '6', 'mtb:scale:imba': '2', 'name': 'Camí des Coll des Carniceret', 'sac_scale': 'mountain_hiking', 'surface': 'earth', 'trail_visibility': 'bad', 'width': '1'}"
"camí des Coll Riat"	"camí des Coll Riat"							"way"	" 72865224"		"{'highway': 'residential', 'name': 'camí des Coll Riat', 'source': 'ideib.cat WMS layer (see wiki)'}"
"Camí des Rafal"	"Camí des Rafal"							"way"	"102255155"		"{'highway': 'residential', 'name': 'Camí des Rafal'}"
"Camí des Rafal"	"Camí des Rafal"							"way"	"621068279"		"{'highway': 'residential', 'name': 'Camí des Rafal'}"
"camí vell a Palma"	"camí vell a Palma"							"way"	"101615560"		"{'bicycle': 'permissive', 'highway': 'path', 'lit': 'no', 'motor_vehicle': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'motorroad': 'no', 'name': 'camí vell a Palma', 'source': 'survey', 'surface': 'pebblestone;ground', 'trail_visibility': 'excellent', 'wheelchair': 'no', 'width': '2'}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"261054020"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': \"Camí vell d'Estellencs\"}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"848857949"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí vell d'Estellencs\", 'source': 'ideib WMS + cadastre'}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	" 91271276"		"{'highway': 'unclassified', 'motor_vehicle': 'no', 'name': \"Camí vell d'Estellencs\", 'source': 'ideib WMS + cadastre'}"
"Camí vell d'Estellencs"	"Camí vell d'Estellencs"							"way"	"848857952"		"{'highway': 'path', 'motor_vehicle': 'no', 'name': \"Camí vell d'Estellencs\"}"
