"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Costa del Molí"	"Camí de la Costa del Molí"							"way"	" 719288939"		"{'highway': 'residential', 'name': 'Camí de la Costa del Molí'}"
"Camí de la Sèquia"	"Camí de la Sèquia"							"way"	" 227354316"		"{'highway': 'residential', 'name': 'Camí de la Sèquia'}"
"Camí de la Sèquia"	"Camí de la Sèquia"							"way"	"  72923181"		"{'highway': 'residential', 'name': 'Camí de la Sèquia'}"
"Camí del Barranquet"	"Camí del Barranquet"							"way"	" 442919376"		"{'highway': 'path', 'motor_vehicle': 'yes', 'name': 'Camí del Barranquet', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí del Cotet"	"Camí del Cotet"							"way"	" 442796346"		"{'highway': 'track', 'name': 'Camí del Cotet'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 227847153"		"{'highway': 'residential', 'name': 'Carrer Barceloneta'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 227354325"		"{'highway': 'residential', 'name': 'Carrer Barceloneta'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 440625127"		"{'highway': 'residential', 'name': 'Carrer Barceloneta'}"
"Carrer Camí de les Eres"	"Carrer Camí de les Eres"							"way"	" 227354326"		"{'highway': 'residential', 'name': 'Carrer Camí de les Eres'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 227354319"		"{'highway': 'residential', 'name': 'Carrer de Bellavista'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 227354328"		"{'highway': 'residential', 'name': 'Carrer de Bellavista'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 227847152"		"{'highway': 'residential', 'name': 'Carrer de Bellavista'}"
"Carrer de la Bàscula"	"Carrer de la Bàscula"							"way"	" 440386019"		"{'highway': 'residential', 'name': 'Carrer de la Bàscula'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 227354300"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 440625124"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 227847131"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
