"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	"628814600"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Joan'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	"751713043"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Joan', 'tunnel': 'building_passage'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	"751713044"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Joan'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	"751713045"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Joan', 'tunnel': 'building_passage'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	"751713046"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Joan'}"
"Passatge Enric Rambal"	"Passatge Enric Rambal"							"way"	"632179729"		"{'highway': 'residential', 'name': 'Passatge Enric Rambal'}"
"Passatge Enric Rambal"	"Passatge Enric Rambal"							"way"	"866785486"		"{'highway': 'residential', 'layer': '-1', 'name': 'Passatge Enric Rambal', 'tunnel': 'building_passage'}"
"Passatge Enric Rambal"	"Passatge Enric Rambal"							"way"	"866785487"		"{'highway': 'residential', 'name': 'Passatge Enric Rambal'}"
"Passeig dels Rosers"	"Passeig dels Rosers"							"way"	"149382682"		"{'highway': 'residential', 'name': 'Passeig dels Rosers', 'oneway': 'yes'}"
