"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Bach"	"Avinguda Bach"							"way"	"185625616"		"{'highway': 'residential', 'name': 'Avinguda Bach'}"
"Avinguda de l'Obac"	"Avinguda de l'Obac"							"way"	"375353351"		"{'highway': 'residential', 'name': \"Avinguda de l'Obac\"}"
"Avinguda de l'Obac"	"Avinguda de l'Obac"							"way"	"185625619"		"{'highway': 'residential', 'name': \"Avinguda de l'Obac\"}"
"Avinguda de l'Obac"	"Avinguda de l'Obac"							"way"	"185625617"		"{'highway': 'residential', 'name': \"Avinguda de l'Obac\"}"
"Avinguda de l'Obac"	"Avinguda de l'Obac"							"way"	"185625618"		"{'highway': 'residential', 'name': \"Avinguda de l'Obac\"}"
"Avinguda de l'Obac"	"Avinguda de l'Obac"							"way"	"185625635"		"{'highway': 'residential', 'name': \"Avinguda de l'Obac\"}"
"Camí accés via ferrada (tancada)"	"Camí accés via ferrada (tancada)"							"way"	"286246116"		"{'highway': 'path', 'name': 'Camí accés via ferrada (tancada)'}"
"Camí de Capçada"	"Camí de Capçada"							"way"	"131744156"		"{'highway': 'path', 'name': 'Camí de Capçada'}"
"camí de Fraguerau"	"camí de Fraguerau"							"way"	"282888773"		"{'foot': 'yes', 'highway': 'path', 'name': 'camí de Fraguerau', 'sac_scale': 'hiking'}"
"Camí de la Cartoixa"	"Camí de la Cartoixa"							"way"	"140150606"		"{'highway': 'unclassified', 'name': 'Camí de la Cartoixa'}"
"Camí de la Cova del Corb"	"Camí de la Cova del Corb"							"way"	"185651357"		"{'highway': 'path', 'name': 'Camí de la Cova del Corb', 'sac_scale': 'mountain_hiking'}"
"camí de la Devesa"	"camí de la Devesa"							"way"	"287246183"		"{'highway': 'residential', 'name': 'camí de la Devesa'}"
"Camí de Montsant"	"Camí de Montsant"							"way"	"185335312"		"{'highway': 'path', 'name': 'Camí de Montsant', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Racó del Cocó i la Cova Santa"	"Camí de Racó del Cocó i la Cova Santa"							"way"	"182938547"		"{'highway': 'track', 'name': 'Camí de Racó del Cocó i la Cova Santa', 'tracktype': 'grade3'}"
"Camí del Racó del Coco i la Cova Santa"	"Camí del Racó del Coco i la Cova Santa"							"way"	"182939131"		"{'highway': 'path', 'name': 'Camí del Racó del Coco i la Cova Santa'}"
"Camí del Tancat"	"Camí del Tancat"							"way"	"491439126"		"{'highway': 'track', 'name': 'Camí del Tancat'}"
"Camí dels Cartoixans"	"Camí dels Cartoixans"							"way"	"185492320"		"{'highway': 'track', 'name': 'Camí dels Cartoixans'}"
"Camí dels Cartoixans"	"Camí dels Cartoixans"							"way"	"913842970"		"{'highway': 'track', 'name': 'Camí dels Cartoixans'}"
"Camí dels Cartoixans"	"Camí dels Cartoixans"							"way"	"185492441"		"{'highway': 'track', 'name': 'Camí dels Cartoixans'}"
"Camí dels Cartoixans"	"Camí dels Cartoixans"							"way"	"763190167"		"{'highway': 'track', 'name': 'Camí dels Cartoixans'}"
"Camí dels Cartoixans"	"Camí dels Cartoixans"							"way"	"185494266"		"{'highway': 'track', 'name': 'Camí dels Cartoixans'}"
"Camí dels Fareus"	"Camí dels Fareus"							"way"	"181346628"		"{'highway': 'path', 'name': 'Camí dels Fareus', 'sac_scale': 'demanding_mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'width': '0.5'}"
