"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Corbo"	"Cal Corbo"							"way"	"180749946"		"{'building': 'yes', 'name': 'Cal Corbo'}"
"Cal Doctor"	"Cal Doctor"							"way"	"178707407"		"{'building': 'house', 'name': 'Cal Doctor'}"
"Cal Monjo"	"Cal Monjo"							"way"	"178707602"		"{'building': 'house', 'name': 'Cal Monjo'}"
"Cal Sastre"	"Cal Sastre"							"way"	"180751204"		"{'building': 'house', 'name': 'Cal Sastre'}"
"Cal Torrentó"	"Cal Torrentó"							"way"	"180749945"		"{'building': 'yes', 'name': 'Cal Torrentó'}"
"Camp de futbol"	"Camp de futbol"							"relation"	"5513250"		"{'addr:city': 'Gurb', 'addr:postcode': '08503', 'addr:street': \"carrer del Mas d'Osona\", 'building': 'yes', 'leisure': 'stadium', 'name': 'Camp de futbol', 'sport': 'soccer', 'type': 'multipolygon'}"
"Camp de futbol Unió Esportiva Gurb"	"Camp de futbol Unió Esportiva Gurb"							"way"	"149633929"		"{'leisure': 'pitch', 'name': 'Camp de futbol Unió Esportiva Gurb', 'phone': '+34 93 889 12 73', 'sport': 'soccer', 'surface': 'artificial_turf'}"
"Camp de la Carretera"	"Camp de la Carretera"							"way"	"178237237"		"{'landuse': 'farmland', 'name': 'Camp de la Carretera', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'bad', 'width': '0.3'}"
"Camp de la Cresta"	"Camp de la Cresta"							"way"	"183413259"		"{'landuse': 'farmland', 'name': 'Camp de la Cresta'}"
"Camp de la Creu"	"Camp de la Creu"							"way"	"183413311"		"{'landuse': 'farmland', 'name': 'Camp de la Creu'}"
"Camp de les Teixoneres"	"Camp de les Teixoneres"							"way"	"180314929"		"{'landuse': 'farmland', 'name': 'Camp de les Teixoneres'}"
"Camp de les Torres"	"Camp de les Torres"							"way"	"182264355"		"{'landuse': 'farmland', 'name': 'Camp de les Torres'}"
"Camp de tir esportiu d'Osona"	"Camp de tir esportiu d'Osona"							"way"	"440010665"		"{'leisure': 'sports_centre', 'name': \"Camp de tir esportiu d'Osona\", 'phone': '+34 93 889 11 20', 'sport': 'shooting', 'website': 'http://www.tirosona.com'}"
"Camp del Blat de Moro"	"Camp del Blat de Moro"							"way"	"180877280"		"{'landuse': 'farmland', 'name': 'Camp del Blat de Moro'}"
"Camp del Pastor"	"Camp del Pastor"							"way"	"184820174"		"{'landuse': 'farmland', 'name': 'Camp del Pastor'}"
"Camp del Sot"	"Camp del Sot"							"way"	"183405073"		"{'landuse': 'farmland', 'name': 'Camp del Sot'}"
"Camp dels Pecats"	"Camp dels Pecats"							"way"	"183413075"		"{'landuse': 'farmland', 'name': 'Camp dels Pecats'}"
"Camp Esportiu Atlètic La Cabra"	"Camp Esportiu Atlètic La Cabra"							"way"	"177841631"		"{'leisure': 'pitch', 'name': 'Camp Esportiu Atlètic La Cabra', 'sport': 'soccer'}"
"Camp Gran del Portell"	"Camp Gran del Portell"							"way"	"183413494"		"{'landuse': 'farmland', 'name': 'Camp Gran del Portell'}"
"Camp Rodó"	"Camp Rodó"							"way"	"178377634"		"{'landuse': 'farmland', 'name': 'Camp Rodó'}"
"Escola Les Escoles"	"Escola Les Escoles"			"Escola Les Escoles"		"Catalonia school"	"Q111338633"	"way"	"149782606"		"{'amenity': 'school', 'name': 'Escola Les Escoles', 'phone': '+34 93 886 10 56', 'ref': '8018029', 'wikidata': 'Q111338633'}"
