"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Barranc de la Coma d'Espòs"	"Barranc de la Coma d'Espòs"							"way"	"438248359"		"{'name': \"Barranc de la Coma d'Espòs\", 'waterway': 'stream'}"
"Barranc de la Coma d'Espòs"	"Barranc de la Coma d'Espòs"							"way"	"297048471"		"{'name': \"Barranc de la Coma d'Espòs\", 'waterway': 'stream'}"
"Barranc de la Coma de Fuses"	"Barranc de la Coma de Fuses"			"Barranc de la Coma de Fuses"	"Barranc de la Coma de Fuses"	"watercourse"	"Q17587814"	"way"	"296028534"		"{'name': 'Barranc de la Coma de Fuses', 'waterway': 'stream', 'wikidata': 'Q17587814', 'wikipedia': 'ca:Barranc de la Coma de Fuses'}"
"Barranc de la Coma de l'Estany"	"Barranc de la Coma de l'Estany"							"way"	"295789131"		"{'name': \"Barranc de la Coma de l'Estany\", 'waterway': 'stream'}"
"Barranc de la Coma de l'Estany"	"Barranc de la Coma de l'Estany"							"way"	"295787852"		"{'name': \"Barranc de la Coma de l'Estany\", 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Barranc de la Coma de l'Estany"	"Barranc de la Coma de l'Estany"							"way"	"295789130"		"{'name': \"Barranc de la Coma de l'Estany\", 'waterway': 'stream'}"
"Barranc de la Coma de l'Estany"	"Barranc de la Coma de l'Estany"							"way"	"295789132"		"{'name': \"Barranc de la Coma de l'Estany\", 'waterway': 'stream'}"
"Barranc de la Font del Frare"	"Barranc de la Font del Frare"							"way"	"730804445"		"{'intermittent': 'yes', 'name': 'Barranc de la Font del Frare', 'waterway': 'stream'}"
"Barranc de la Font del Frare"	"Barranc de la Font del Frare"							"way"	"730804438"		"{'intermittent': 'yes', 'name': 'Barranc de la Font del Frare', 'waterway': 'stream'}"
"Barranc de la Font del Frare"	"Barranc de la Font del Frare"							"way"	"730804437"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font del Frare', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Font del Frare"	"Barranc de la Font del Frare"							"way"	"730804439"		"{'intermittent': 'yes', 'name': 'Barranc de la Font del Frare', 'waterway': 'stream'}"
"Barranc de la Font del Frare"	"Barranc de la Font del Frare"							"way"	"730804440"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font del Frare', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Lara"	"Barranc de la Lara"							"way"	"296804452"		"{'name': 'Barranc de la Lara', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Barranc de la Roca Foradada"	"Barranc de la Roca Foradada"							"way"	"423494343"		"{'intermittent': 'yes', 'name': 'Barranc de la Roca Foradada', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de les Culties"	"Barranc de les Culties"							"way"	"551093763"		"{'intermittent': 'yes', 'name': 'Barranc de les Culties', 'waterway': 'stream'}"
"Barranc de les Espones"	"Barranc de les Espones"			"Barranc de les Espones"	"Barranc de les Espones"	"river"	"Q17587851"	"way"	"1020895882"		"{'name': 'Barranc de les Espones', 'waterway': 'stream', 'wikidata': 'Q17587851', 'wikipedia': 'ca:Barranc de les Espones'}"
"Barranc de les Espones"	"Barranc de les Espones"			"Barranc de les Espones"	"Barranc de les Espones"	"river"	"Q17587851"	"way"	"425918457"		"{'name': 'Barranc de les Espones', 'waterway': 'stream', 'wikidata': 'Q17587851', 'wikipedia': 'ca:Barranc de les Espones'}"
"Barranc de les Espones"	"Barranc de les Espones"			"Barranc de les Espones"	"Barranc de les Espones"	"river"	"Q17587851"	"way"	"1020895883"		"{'layer': '-1', 'name': 'Barranc de les Espones', 'tunnel': 'yes', 'waterway': 'stream', 'wikidata': 'Q17587851', 'wikipedia': 'ca:Barranc de les Espones'}"
"Barranc de les Garganteres"	"Barranc de les Garganteres"							"way"	"430065513"		"{'name': 'Barranc de les Garganteres', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Serra Espina"	"Barranc de Serra Espina"							"way"	"730804462"		"{'intermittent': 'yes', 'name': 'Barranc de Serra Espina', 'waterway': 'stream'}"
"Barranc de Serra Espina"	"Barranc de Serra Espina"							"way"	"730804469"		"{'intermittent': 'yes', 'name': 'Barranc de Serra Espina', 'waterway': 'stream'}"
"Barranc de Serra Espina"	"Barranc de Serra Espina"							"way"	"730804463"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Serra Espina', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc del ban"	"Barranc del ban"							"way"	"430065514"		"{'name': 'Barranc del ban', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc del Bosc"	"Barranc del Bosc"							"way"	"896251987"		"{'intermittent': 'yes', 'name': 'Barranc del Bosc', 'waterway': 'stream'}"
"Barranc del Garantó"	"Barranc del Garantó"							"way"	"730242735"		"{'intermittent': 'yes', 'name': 'Barranc del Garantó', 'waterway': 'stream'}"
"Barranc del Grau"	"Barranc del Grau"							"way"	"497098088"		"{'name': 'Barranc del Grau', 'waterway': 'stream'}"
"Barranc del Grau"	"Barranc del Grau"							"way"	"730804369"		"{'intermittent': 'yes', 'name': 'Barranc del Grau', 'waterway': 'stream'}"
"Barranc del Grau"	"Barranc del Grau"							"way"	"943583341"		"{'intermittent': 'yes', 'name': 'Barranc del Grau', 'waterway': 'stream'}"
"Barranc del Grau"	"Barranc del Grau"							"way"	"551093765"		"{'intermittent': 'yes', 'name': 'Barranc del Grau', 'waterway': 'stream'}"
"Barranc dels Pallerols"	"Barranc dels Pallerols"							"way"	"730242742"		"{'intermittent': 'yes', 'name': 'Barranc dels Pallerols', 'waterway': 'stream'}"
"Barranc dels Pallerols"	"Barranc dels Pallerols"							"way"	"730242756"		"{'intermittent': 'yes', 'name': 'Barranc dels Pallerols', 'waterway': 'stream'}"
"Barranc dels Pallerols"	"Barranc dels Pallerols"							"way"	"730242741"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Pallerols', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc dels Pallerols"	"Barranc dels Pallerols"							"way"	"730242750"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Pallerols', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc dels Pallerols"	"Barranc dels Pallerols"							"way"	"730242749"		"{'intermittent': 'yes', 'name': 'Barranc dels Pallerols', 'waterway': 'stream'}"
"Barranc el Torrental"	"Barranc el Torrental"							"way"	"423490235"		"{'name': 'Barranc el Torrental', 'waterway': 'stream'}"
"Barranc Roí"	"Barranc Roí"							"way"	"730804398"		"{'intermittent': 'yes', 'name': 'Barranc Roí', 'waterway': 'stream'}"
"Barranc Roí"	"Barranc Roí"							"way"	"730804399"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc Roí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc Roí"	"Barranc Roí"							"way"	"730804410"		"{'intermittent': 'yes', 'name': 'Barranc Roí', 'waterway': 'stream'}"
"Camp de Casa"	"Camp de Casa"							"node"	"8331120979"		"{'name': 'Camp de Casa', 'place': 'locality'}"
"Coma d'Espòs"	"Coma d'Espòs"							"node"	"1241636469"		"{'name': \"Coma d'Espòs\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de Fuses"	"Coma de Fuses"							"node"	"4881330585"		"{'name': 'Coma de Fuses', 'place': 'locality'}"
"Coma de Mig"	"Coma de Mig"							"node"	"2787868529"		"{'name': 'Coma de Mig', 'place': 'locality'}"
"Coma del Port"	"Coma del Port"							"node"	"4881842629"		"{'name': 'Coma del Port', 'place': 'locality'}"
"Coma del Port"	"Coma del Port"							"node"	"1241647072"		"{'name': 'Coma del Port', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma Palomera"	"Coma Palomera"							"node"	"4881330586"		"{'name': 'Coma Palomera', 'place': 'locality'}"
"Coma Plana"	"Coma Plana"							"node"	"8497090844"		"{'name': 'Coma Plana', 'place': 'locality'}"
"Coma Plana"	"Coma Plana"							"node"	"1241623781"		"{'name': 'Coma Plana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma Tancada"	"Coma Tancada"							"node"	"1241647087"		"{'name': 'Coma Tancada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga d'Antist"	"Obaga d'Antist"							"node"	"1241624909"		"{'name': \"Obaga d'Antist\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga d'Envall"	"Obaga d'Envall"							"node"	"1241608505"		"{'name': \"Obaga d'Envall\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de l'Orri"	"Obaga de l'Orri"							"node"	"1241609397"		"{'name': \"Obaga de l'Orri\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Coma de l'Estany"	"Obaga de la Coma de l'Estany"							"node"	"1241642563"		"{'name': \"Obaga de la Coma de l'Estany\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Planella"	"Obaga de la Planella"							"node"	"8331120982"		"{'name': 'Obaga de la Planella', 'place': 'locality'}"
"Obaga de les Gotelleres"	"Obaga de les Gotelleres"							"node"	"1241650065"		"{'name': 'Obaga de les Gotelleres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Montsent"	"Obaga de Montsent"							"node"	"1241635551"		"{'name': 'Obaga de Montsent', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Morters"	"Obaga de Morters"							"node"	"1241648540"		"{'name': 'Obaga de Morters', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Rus"	"Obaga de Rus"							"node"	"1241615102"		"{'name': 'Obaga de Rus', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Sant Joan"	"Obaga de Sant Joan"							"node"	"1241620619"		"{'name': 'Obaga de Sant Joan', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Baixant"	"Obaga del Baixant"							"node"	"1241646882"		"{'name': 'Obaga del Baixant', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Grau"	"Obaga del Grau"							"node"	"8338793275"		"{'name': 'Obaga del Grau', 'place': 'locality'}"
"Tossal d'Escales"	"Tossal d'Escales"							"node"	"8817928203"		"{'ele': '1244.7', 'name': \"Tossal d'Escales\", 'natural': 'peak'}"
"Tossal de Beranui"	"Tossal de Beranui"							"node"	"1241626719"		"{'name': 'Tossal de Beranui', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Collada"	"Tossal de la Collada"							"node"	"1241648008"		"{'name': 'Tossal de la Collada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Costa"	"Tossal de la Costa"							"node"	"1241645585"		"{'name': 'Tossal de la Costa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Creu"	"Tossal de la Creu"							"node"	"1241607071"		"{'name': 'Tossal de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Font de la Serra"	"Tossal de la Font de la Serra"							"node"	"4881293102"		"{'ele': '1617', 'name': 'Tossal de la Font de la Serra', 'natural': 'peak'}"
"Tossal del Portell"	"Tossal del Portell"							"node"	"1241618903"		"{'name': 'Tossal del Portell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal dels Campos"	"Tossal dels Campos"							"node"	"4880434935"		"{'ele': '1400.3', 'name': 'Tossal dels Campos', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
