"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  42404160"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  42404157"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 232777882"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42384946"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42384917"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42619538"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '3', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 360607414"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42619533"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42619537"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42384947"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '3', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  45452976"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  45453000"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42384944"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  45452956"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 129308636"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 129308637"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  45453001"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 232776545"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 232776550"		"{'bicycle': 'designated', 'bridge': 'yes', 'highway': 'cycleway', 'lanes': '1', 'layer': '3', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	" 232776547"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42619539"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42619531"		"{'highway': 'tertiary', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42384943"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '3', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes'}"
"Avinguda de l'Alcalde Pere Molas"	"Avinguda de l'Alcalde Pere Molas"							"way"	"  42384951"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Alcalde Pere Molas\", 'oneway': 'yes', 'ref': 'T-319'}"
