"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 198304790"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 859339123"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'ref': 'TV-2004', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 198312790"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'no', 'ref': 'TV-2004', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 859339121"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'no', 'ref': 'TV-2004', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 859339122"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'ref': 'TV-2004', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 874003271"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'ref': 'TV-2004', 'surface': 'asphalt'}"
"Camí d'Alió"	"Camí d'Alió"							"way"	" 198291987"		"{'highway': 'residential', 'name': \"Camí d'Alió\"}"
"Camí d'Alió"	"Camí d'Alió"							"way"	" 198292001"		"{'highway': 'residential', 'name': \"Camí d'Alió\", 'oneway': 'no', 'surface': 'paved'}"
"Camí d'Alió"	"Camí d'Alió"							"way"	" 198291997"		"{'highway': 'track', 'name': \"Camí d'Alió\"}"
"Camí d'Aliò"	"Camí d'Aliò"							"way"	" 375501086"		"{'highway': 'track', 'name': \"Camí d'Aliò\", 'surface': 'paved'}"
"Camí d'en Teix"	"Camí d'en Teix"							"way"	" 296097147"		"{'highway': 'residential', 'name': \"Camí d'en Teix\"}"
"Camí d'en Teix"	"Camí d'en Teix"							"way"	" 296097125"		"{'highway': 'residential', 'name': \"Camí d'en Teix\"}"
"Camí de Cabra del Camp a Figuerola del Camp"	"Camí de Cabra del Camp a Figuerola del Camp"							"way"	" 198329015"		"{'highway': 'unclassified', 'name': 'Camí de Cabra del Camp a Figuerola del Camp'}"
"Camí de Cabra del Camp al Pont d'Armentera"	"Camí de Cabra del Camp al Pont d'Armentera"							"way"	" 686249735"		"{'highway': 'unclassified', 'layer': '-2', 'name': \"Camí de Cabra del Camp al Pont d'Armentera\", 'oneway': 'no'}"
"Camí de Cabra del Camp al Pont d'Armentera"	"Camí de Cabra del Camp al Pont d'Armentera"							"way"	" 686249736"		"{'highway': 'unclassified', 'layer': '-2', 'name': \"Camí de Cabra del Camp al Pont d'Armentera\", 'oneway': 'no'}"
"Camí de Carpis"	"Camí de Carpis"							"way"	" 542089757"		"{'highway': 'track', 'name': 'Camí de Carpis'}"
"Camí de Cinques"	"Camí de Cinques"							"way"	" 425914511"		"{'highway': 'track', 'name': 'Camí de Cinques', 'tracktype': 'grade2'}"
"Camí de l'Abet"	"Camí de l'Abet"							"way"	" 296097120"		"{'highway': 'residential', 'name': \"Camí de l'Abet\"}"
"Camí de l'Eucaliptus"	"Camí de l'Eucaliptus"							"way"	" 296097089"		"{'highway': 'residential', 'name': \"Camí de l'Eucaliptus\"}"
"Camí de l'Om"	"Camí de l'Om"							"way"	" 545348540"		"{'highway': 'residential', 'name': \"Camí de l'Om\"}"
"Camí de la Torre de l'Anglès"	"Camí de la Torre de l'Anglès"							"way"	" 375501418"		"{'highway': 'track', 'name': \"Camí de la Torre de l'Anglès\"}"
"Camí de la Torre de l'Anglès"	"Camí de la Torre de l'Anglès"							"way"	" 198329032"		"{'highway': 'unclassified', 'name': \"Camí de la Torre de l'Anglès\"}"
"Camí de la Torre de l'Anglès"	"Camí de la Torre de l'Anglès"							"way"	" 686249737"		"{'highway': 'unclassified', 'name': \"Camí de la Torre de l'Anglès\"}"
"Camí de la Torre de l'Anglès"	"Camí de la Torre de l'Anglès"							"way"	" 198329013"		"{'highway': 'unclassified', 'name': \"Camí de la Torre de l'Anglès\"}"
"Camí de la Torre de l'Anglès"	"Camí de la Torre de l'Anglès"							"way"	" 198329030"		"{'bridge': 'viaduct', 'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'name': \"Camí de la Torre de l'Anglès\"}"
