"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Alfons XIII"	"Avinguda Alfons XIII"							"node"	"2805069555"		"{'name': 'Avinguda Alfons XIII', 'railway': 'subway_entrance', 'wheelchair': 'yes'}"
"Avinguda Alfons XIII"	"Avinguda Alfons XIII"							"node"	"3372312633"		"{'name': 'Avinguda Alfons XIII', 'railway': 'subway_entrance', 'wheelchair': 'yes'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	" 336988669"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'asphalt'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	" 919596727"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'up', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'paving_stones'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	" 338318688"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'asphalt'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	"1051652817"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'asphalt'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	" 336988672"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'asphalt'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	"1051652814"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'asphalt'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	"1051652816"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'paving_stones'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	"1051652818"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'asphalt'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	"1051652813"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'asphalt'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	" 203814147"	"name:etymology:wikidata=Q15, name:wikipedia=ca:Àfrica"	"{'foot': 'use_sidepath', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Àfrica\", 'name:etymology:wikidata': 'Q15', 'name:wikipedia': 'ca:Àfrica', 'oneway': 'yes', 'parking:condition:left': 'free', 'parking:condition:right': 'free', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'parallel', 'sidewalk': 'separate', 'sorting_name': \"Àfrica, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	" 919596726"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'down', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'paving_stones'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	"1051652815"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'paving_stones'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	" 608129062"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Avinguda d'Àfrica"	"Avinguda d'Àfrica"							"way"	" 336988675"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Àfrica\", 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	"1051340014"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'paving_stones'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969650658"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 673862137"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 969650676"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Alfons XIII\", 'surface': 'asphalt'}"
"Avinguda d'Alfons XIII"	"Avinguda d'Alfons XIII"							"way"	" 673862136"	"name:etymology:wikidata=Q18363, name:wikipedia=ca:Alfons XIII d'Espanya"	"{'foot': 'no', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Alfons XIII\", 'name:etymology:wikidata': 'Q18363', 'name:wikipedia': \"ca:Alfons XIII d'Espanya\", 'oneway': 'no', 'parking:lane:both': 'no_parking', 'ref': 'N-II', 'sidewalk': 'separate', 'sorting_name': \"Alfons XIII, avinguda d'\", 'surface': 'asphalt'}"
