"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Madrid"	"Avinguda Madrid"							"way"	" 158081889"		"{'highway': 'residential', 'name': 'Avinguda Madrid'}"
"Avinguda Pirineus"	"Avinguda Pirineus"							"way"	" 580599250"		"{'highway': 'residential', 'name': 'Avinguda Pirineus'}"
"Avinguda Pirineus"	"Avinguda Pirineus"							"way"	" 900935536"		"{'highway': 'residential', 'name': 'Avinguda Pirineus'}"
"Avinguda Pirineus"	"Avinguda Pirineus"							"way"	" 239753872"		"{'highway': 'residential', 'name': 'Avinguda Pirineus'}"
"Avinguda Pirineus"	"Avinguda Pirineus"							"way"	" 900935532"		"{'highway': 'residential', 'name': 'Avinguda Pirineus'}"
"Avinguda Pirineus"	"Avinguda Pirineus"							"way"	" 130017701"		"{'highway': 'residential', 'name': 'Avinguda Pirineus'}"
"Avinguda Sant Miquel del Pui"	"Avinguda Sant Miquel del Pui"							"way"	"  28401944"		"{'cycleway:both': 'no', 'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda Sant Miquel del Pui', 'operator': 'Ministerio de Fomento', 'ref': 'N-260;C13', 'surface': 'asphalt'}"
"Avinguda Sant Miquel del Pui"	"Avinguda Sant Miquel del Pui"							"way"	" 241070389"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Miquel del Pui', 'ref': 'L-522'}"
"Avinguda Sant Miquel del Pui"	"Avinguda Sant Miquel del Pui"							"way"	"  25348287"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Miquel del Pui', 'ref': 'L-522', 'surface': 'asphalt'}"
"Avinguda Verdaguer"	"Avinguda Verdaguer"							"way"	"  28401943"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda Verdaguer', 'operator': 'Ministerio de Fomento', 'ref': 'N-260;C13'}"
"Avinguda Verdaguer"	"Avinguda Verdaguer"							"way"	" 900942870"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda Verdaguer', 'operator': 'Ministerio de Fomento', 'ref': 'N-260;C13', 'surface': 'asphalt'}"
"Avinguda Verdaguer"	"Avinguda Verdaguer"							"way"	" 900935533"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda Verdaguer', 'operator': 'Ministerio de Fomento', 'ref': 'N-260;C13', 'surface': 'asphalt'}"
"Camí de Gramuntill"	"Camí de Gramuntill"							"way"	" 275176049"		"{'highway': 'unclassified', 'name': 'Camí de Gramuntill', 'surface': 'asphalt'}"
"Camí de Gramuntill"	"Camí de Gramuntill"							"way"	" 900938316"		"{'highway': 'unclassified', 'name': 'Camí de Gramuntill', 'surface': 'asphalt'}"
"Camí de Gramuntill"	"Camí de Gramuntill"							"way"	" 568233395"		"{'highway': 'unclassified', 'name': 'Camí de Gramuntill', 'surface': 'asphalt'}"
"Camí de Gramuntill"	"Camí de Gramuntill"							"way"	" 446544000"		"{'access': 'private', 'foot': 'yes', 'highway': 'service', 'name': 'Camí de Gramuntill', 'surface': 'asphalt', 'trolley_wire': 'yes', 'vehicle': 'private'}"
"Camí de la Riba"	"Camí de la Riba"							"way"	" 155467798"		"{'highway': 'track', 'name': 'Camí de la Riba', 'source': 'PNOA', 'source:date': '2008', 'tracktype': 'grade2'}"
"Camí de la Roca Foradada"	"Camí de la Roca Foradada"							"way"	" 239756046"		"{'highway': 'path', 'name': 'Camí de la Roca Foradada'}"
"Camí de la Roca Foradada"	"Camí de la Roca Foradada"							"way"	" 450630193"		"{'highway': 'path', 'name': 'Camí de la Roca Foradada'}"
"Camí de la Roca Foradada"	"Camí de la Roca Foradada"							"way"	" 450630194"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de la Roca Foradada'}"
"Camí de la Roca Foradada"	"Camí de la Roca Foradada"							"way"	" 450630196"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de la Roca Foradada'}"
"Camí de la Roca Foradada"	"Camí de la Roca Foradada"							"way"	" 580599265"		"{'highway': 'path', 'name': 'Camí de la Roca Foradada'}"
"Camí de la Roca Foradada"	"Camí de la Roca Foradada"							"way"	" 580599268"		"{'highway': 'path', 'name': 'Camí de la Roca Foradada'}"
"Camí de la Roca Foradada"	"Camí de la Roca Foradada"							"way"	" 450630195"		"{'highway': 'path', 'name': 'Camí de la Roca Foradada'}"
"Camí de Pumanyons"	"Camí de Pumanyons"							"way"	" 189051939"		"{'highway': 'unclassified', 'name': 'Camí de Pumanyons'}"
"camí de Senterada"	"camí de Senterada"							"way"	"  77045890"		"{'highway': 'residential', 'name': 'camí de Senterada', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 239708305"		"{'highway': 'primary_link', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 239708307"		"{'highway': 'primary_link', 'name': 'Camí del Cementiri', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 239708304"		"{'highway': 'primary_link', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 239708303"		"{'highway': 'primary_link', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 317840349"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí vell de la Pobla de Segur"	"Camí vell de la Pobla de Segur"							"way"	" 410366954"		"{'highway': 'path', 'name': 'Camí vell de la Pobla de Segur'}"
"Camí Vell de Montsor"	"Camí Vell de Montsor"							"way"	" 415721026"		"{'highway': 'path', 'name': 'Camí Vell de Montsor', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí Vell de Montsor"	"Camí Vell de Montsor"							"relation"	"  12242661"		"{'ascent': '700', 'distance': '14', 'name': 'Camí Vell de Montsor', 'network': 'rwn', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'http://www.lapobladesegur.cat/ca/itinerari/cami-vell-de-montsor/'}"
"Carrer C"	"Carrer C"							"way"	" 584985213"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer C"	"Carrer C"							"way"	" 584985211"		"{'highway': 'residential', 'name': 'Carrer C'}"
"carrer Congost"	"carrer Congost"							"way"	"  77045896"		"{'highway': 'residential', 'name': 'carrer Congost', 'oneway': 'yes'}"
"carrer Congost"	"carrer Congost"							"way"	"  77045906"		"{'highway': 'residential', 'name': 'carrer Congost', 'oneway': 'yes'}"
"carrer Congost"	"carrer Congost"							"way"	" 158081910"		"{'highway': 'residential', 'name': 'carrer Congost'}"
"Carrer D"	"Carrer D"							"way"	" 204359007"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer D', 'surface': 'asphalt'}"
"Carrer d'Oran"	"Carrer d'Oran"							"way"	" 239738001"		"{'highway': 'residential', 'name': \"Carrer d'Oran\", 'oneway': 'yes'}"
"Carrer de Bellavia"	"Carrer de Bellavia"							"way"	"  25624981"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Bellavia', 'oneway': 'yes'}"
"Carrer de Bellavia"	"Carrer de Bellavia"							"way"	"  25624983"		"{'highway': 'residential', 'name': 'Carrer de Bellavia', 'oneway': 'yes'}"
"Carrer de Bellavia"	"Carrer de Bellavia"							"way"	" 900935537"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Bellavia', 'oneway': 'yes'}"
"carrer de Castellavazzo"	"carrer de Castellavazzo"							"way"	"  77045895"		"{'highway': 'residential', 'name': 'carrer de Castellavazzo'}"
"Carrer de Castellvazo"	"Carrer de Castellvazo"							"way"	" 100135146"		"{'highway': 'residential', 'name': 'Carrer de Castellvazo'}"
"carrer de Collegats"	"carrer de Collegats"							"way"	" 158081891"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'carrer de Collegats'}"
"carrer de Collegats"	"carrer de Collegats"							"way"	" 239742595"		"{'highway': 'residential', 'name': 'carrer de Collegats'}"
"carrer de Joan Borrell i Nicolau"	"carrer de Joan Borrell i Nicolau"							"way"	"  77045901"		"{'highway': 'residential', 'name': 'carrer de Joan Borrell i Nicolau', 'surface': 'asphalt'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 204358363"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"carrer de l'Escriptor Ceferí Rocafort"	"carrer de l'Escriptor Ceferí Rocafort"							"way"	" 155467799"		"{'highway': 'residential', 'name': \"carrer de l'Escriptor Ceferí Rocafort\"}"
"carrer de la Costapera"	"carrer de la Costapera"							"way"	" 900935535"		"{'highway': 'residential', 'name': 'carrer de la Costapera'}"
"carrer de la Costapera"	"carrer de la Costapera"							"way"	"  77045893"		"{'highway': 'residential', 'name': 'carrer de la Costapera'}"
"carrer de la Costapera"	"carrer de la Costapera"							"way"	" 900935534"		"{'highway': 'residential', 'name': 'carrer de la Costapera'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  77045912"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer de la Font', 'operator': 'Ministerio de Fomento', 'ref': 'N-260;C13', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  25624979"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"carrer de la Mare Güell"	"carrer de la Mare Güell"							"way"	"  77045883"		"{'highway': 'residential', 'name': 'carrer de la Mare Güell'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 395268465"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 900942872"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"carrer de la Riba"	"carrer de la Riba"							"way"	"  77045908"		"{'highway': 'residential', 'name': 'carrer de la Riba', 'oneway': 'yes'}"
"Carrer de la Verneda"	"Carrer de la Verneda"							"way"	"  77045881"		"{'highway': 'residential', 'name': 'Carrer de la Verneda', 'oneway': 'no'}"
"Carrer de les Esgrases"	"Carrer de les Esgrases"							"way"	"  77045886"		"{'highway': 'residential', 'name': 'Carrer de les Esgrases', 'oneway': 'yes'}"
"Carrer de les Esgrases"	"Carrer de les Esgrases"							"way"	" 239768708"		"{'highway': 'residential', 'name': 'Carrer de les Esgrases', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Esgrases"	"Carrer de les Esgrases"							"way"	" 239768709"		"{'highway': 'residential', 'name': 'Carrer de les Esgrases'}"
"Carrer de les Esgrases"	"Carrer de les Esgrases"							"way"	" 628790241"		"{'highway': 'residential', 'name': 'Carrer de les Esgrases'}"
"Carrer de les Esgrases"	"Carrer de les Esgrases"							"way"	" 239768706"		"{'highway': 'residential', 'name': 'Carrer de les Esgrases', 'oneway': 'no'}"
"carrer de Llorenç i Torres"	"carrer de Llorenç i Torres"							"way"	" 210313473"		"{'highway': 'residential', 'name': 'carrer de Llorenç i Torres'}"
"carrer de Llorenç i Torres"	"carrer de Llorenç i Torres"							"way"	" 628778177"		"{'highway': 'residential', 'name': 'carrer de Llorenç i Torres'}"
"carrer de Llorenç i Torres"	"carrer de Llorenç i Torres"							"way"	" 239737995"		"{'highway': 'residential', 'name': 'carrer de Llorenç i Torres'}"
"carrer de Llorenç i Torres"	"carrer de Llorenç i Torres"							"way"	" 584986613"		"{'highway': 'residential', 'name': 'carrer de Llorenç i Torres'}"
"carrer de Llorenç i Torres"	"carrer de Llorenç i Torres"							"way"	"  77045892"		"{'highway': 'residential', 'name': 'carrer de Llorenç i Torres'}"
"carrer de Llorenç i Torres"	"carrer de Llorenç i Torres"							"way"	" 628778187"		"{'highway': 'residential', 'layer': '-1', 'name': 'carrer de Llorenç i Torres', 'tunnel': 'building_passage'}"
"carrer de Llorenç i Torres"	"carrer de Llorenç i Torres"							"way"	" 628778186"		"{'highway': 'residential', 'name': 'carrer de Llorenç i Torres'}"
"carrer de Llorenç i Torres"	"carrer de Llorenç i Torres"							"way"	" 628778178"		"{'highway': 'residential', 'layer': '-1', 'name': 'carrer de Llorenç i Torres', 'tunnel': 'building_passage'}"
"carrer de Santa Magdalena"	"carrer de Santa Magdalena"							"way"	"  77045915"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'carrer de Santa Magdalena', 'surface': 'asphalt'}"
"Carrer del Camp de la Sala"	"Carrer del Camp de la Sala"							"way"	"1074727211"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Sala', 'surface': 'asphalt'}"
"Carrer del Camp de la Sala"	"Carrer del Camp de la Sala"							"way"	"1074727210"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Sala', 'surface': 'asphalt'}"
"Carrer del Camp de la Sala"	"Carrer del Camp de la Sala"							"way"	" 584985212"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Sala'}"
"Carrer del Camp de la Sala"	"Carrer del Camp de la Sala"							"way"	" 100118790"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Camp de la Sala', 'surface': 'asphalt'}"
"Carrer del Camp de la Sala"	"Carrer del Camp de la Sala"							"way"	" 100118723"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Sala', 'surface': 'asphalt'}"
"carrer del Doctor Durany"	"carrer del Doctor Durany"							"way"	" 100135161"		"{'highway': 'residential', 'name': 'carrer del Doctor Durany', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"carrer del Flamicell"	"carrer del Flamicell"							"way"	"  77045880"		"{'highway': 'residential', 'name': 'carrer del Flamicell', 'surface': 'asphalt'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 298900517"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer del Forn', 'oneway': 'no'}"
"carrer del Llac"	"carrer del Llac"							"way"	"  77045891"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'carrer del Llac', 'surface': 'asphalt'}"
"Carrer del Mestre Forga"	"Carrer del Mestre Forga"							"way"	" 158081911"		"{'highway': 'residential', 'name': 'Carrer del Mestre Forga'}"
"carrer del Mil·lenari de Catalunya"	"carrer del Mil·lenari de Catalunya"							"way"	"  77045887"		"{'highway': 'residential', 'name': 'carrer del Mil·lenari de Catalunya'}"
"carrer del Pallars"	"carrer del Pallars"							"way"	"  77045888"		"{'highway': 'residential', 'name': 'carrer del Pallars'}"
"carrer del Pallars"	"carrer del Pallars"							"way"	" 100135165"		"{'highway': 'residential', 'name': 'carrer del Pallars', 'source': 'PNOA', 'source:date': '2008', 'tracktype': 'grade2'}"
"carrer del Pintor Villà"	"carrer del Pintor Villà"							"way"	"  25624976"		"{'highway': 'residential', 'name': 'carrer del Pintor Villà'}"
"carrer del President Lluís Companys"	"carrer del President Lluís Companys"							"way"	"  77045909"		"{'highway': 'residential', 'name': 'carrer del President Lluís Companys'}"
"carrer del Raier"	"carrer del Raier"							"way"	" 155467785"		"{'highway': 'residential', 'name': 'carrer del Raier'}"
"carrer del Raier"	"carrer del Raier"							"way"	"  77045916"		"{'highway': 'residential', 'name': 'carrer del Raier'}"
"carrer del Raval"	"carrer del Raval"							"way"	"  77045898"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 210312660"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 130017700"		"{'highway': 'unclassified', 'name': 'carrer del Raval'}"
"carrer del Sac"	"carrer del Sac"							"way"	"  77045894"		"{'highway': 'pedestrian', 'name': 'carrer del Sac'}"
"carrer del Sac"	"carrer del Sac"							"way"	" 629799263"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'carrer del Sac', 'tunnel': 'building_passage'}"
"carrer del Sac"	"carrer del Sac"							"way"	" 629799262"		"{'highway': 'pedestrian', 'name': 'carrer del Sac'}"
"carrer del Sac"	"carrer del Sac"							"way"	" 239740331"		"{'highway': 'pedestrian', 'name': 'carrer del Sac'}"
"carrer del Sac"	"carrer del Sac"							"way"	" 241070388"		"{'highway': 'pedestrian', 'name': 'carrer del Sac'}"
"carrer del Sac"	"carrer del Sac"							"way"	" 241070387"		"{'highway': 'steps', 'name': 'carrer del Sac'}"
"carrer del Tros del Roi"	"carrer del Tros del Roi"							"way"	" 155486711"		"{'highway': 'residential', 'name': 'carrer del Tros del Roi'}"
"carrer dels Bombers Voluntaris"	"carrer dels Bombers Voluntaris"							"way"	" 158081892"		"{'highway': 'residential', 'name': 'carrer dels Bombers Voluntaris'}"
"carrer Democràcia"	"carrer Democràcia"							"way"	" 155486710"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'carrer Democràcia', 'surface': 'asphalt'}"
"carrer Doctor Casanovas"	"carrer Doctor Casanovas"							"way"	"  25624982"		"{'highway': 'residential', 'name': 'carrer Doctor Casanovas', 'oneway': 'yes'}"
"Carrer E"	"Carrer E"							"way"	"  77045911"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer E', 'surface': 'asphalt'}"
"Carrer Energia"	"Carrer Energia"							"way"	" 100135156"		"{'highway': 'residential', 'name': 'Carrer Energia'}"
"Carrer F"	"Carrer F"							"way"	" 749209721"		"{'highway': 'living_street', 'name': 'Carrer F'}"
"Carrer F"	"Carrer F"							"way"	"  77045914"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer F', 'surface': 'asphalt'}"
"Carrer G"	"Carrer G"							"way"	"  77045904"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer G', 'surface': 'asphalt'}"
"carrer General Moragues"	"carrer General Moragues"							"way"	" 155486713"		"{'highway': 'residential', 'name': 'carrer General Moragues'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"  25624980"		"{'highway': 'residential', 'name': 'Carrer Indústria', 'oneway': 'yes'}"
"carrer Llenguadera"	"carrer Llenguadera"							"way"	" 158081914"		"{'highway': 'residential', 'name': 'carrer Llenguadera'}"
"Carrer Major"	"Carrer Major"							"way"	" 239737996"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 628777751"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"  77045885"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"carrer Mirasol"	"carrer Mirasol"							"way"	"  77045903"		"{'highway': 'residential', 'name': 'carrer Mirasol'}"
"Carrer Pau Claris"	"Carrer Pau Claris"							"way"	" 239737998"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Pau Claris'}"
"Carrer Pau Claris"	"Carrer Pau Claris"							"way"	" 239738000"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer Pau Claris'}"
"Carrer Sant Corneli"	"Carrer Sant Corneli"							"way"	" 158081883"		"{'highway': 'residential', 'name': 'Carrer Sant Corneli', 'surface': 'asphalt'}"
"Parc de Bombers Voluntaris de la Pobla de Segur"	"Parc de Bombers Voluntaris de la Pobla de Segur"							"way"	" 967229695"	"short_name=Bombers Voluntaris"	"{'addr:postcode': '25500', 'addr:street': 'carrer dels Bombers Voluntaris', 'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de la Pobla de Segur', 'nohousenumber': 'yes', 'short_name': 'Bombers Voluntaris'}"
"Parc del Vernedot"	"Parc del Vernedot"							"node"	"8327839902"		"{'leisure': 'park', 'name': 'Parc del Vernedot'}"
"Parc municipal Alcalde Boixareu"	"Parc municipal Alcalde Boixareu"							"way"	" 629794984"		"{'leisure': 'park', 'name': 'Parc municipal Alcalde Boixareu'}"
"Plaça de l'Arbre"	"Plaça de l'Arbre"							"way"	" 298885636"		"{'area': 'yes', 'bicycle': 'no', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'name': \"Plaça de l'Arbre\"}"
"Plaça de l'Argenteria"	"Plaça de l'Argenteria"							"way"	" 210394684"		"{'highway': 'residential', 'name': \"Plaça de l'Argenteria\"}"
"Plaça de l'Argenteria"	"Plaça de l'Argenteria"							"way"	" 900942871"		"{'highway': 'residential', 'name': \"Plaça de l'Argenteria\"}"
"Plaça de L'ereta"	"Plaça de L'ereta"							"way"	" 298889284"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'permissive', 'lit': 'yes', 'name': \"Plaça de L'ereta\"}"
"Plaça de la Pedrera"	"Plaça de la Pedrera"							"node"	"3048344235"		"{'name': 'Plaça de la Pedrera'}"
"Plaça de la Pedrera"	"Plaça de la Pedrera"							"way"	" 628790970"		"{'highway': 'residential', 'name': 'Plaça de la Pedrera'}"
"Plaça de la Pedrera"	"Plaça de la Pedrera"							"way"	" 628790242"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Pedrera', 'place': 'square'}"
"Plaça de la Pedrera"	"Plaça de la Pedrera"							"way"	" 239737997"		"{'highway': 'residential', 'name': 'Plaça de la Pedrera'}"
"Plaça de la Pedrera"	"Plaça de la Pedrera"							"way"	" 299874639"		"{'highway': 'residential', 'name': 'Plaça de la Pedrera'}"
"Plaça de la Pedrera"	"Plaça de la Pedrera"							"way"	" 239805631"		"{'highway': 'residential', 'name': 'Plaça de la Pedrera'}"
"Plaça de La Pedrera"	"Plaça de La Pedrera"							"way"	" 204359010"		"{'amenity': 'parking', 'name': 'Plaça de La Pedrera'}"
"plaça de la Vila"	"plaça de la Vila"							"way"	" 158081903"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Vila'}"
"Plaça de les Pobles"	"Plaça de les Pobles"							"way"	" 447586675"		"{'highway': 'footway', 'name': 'Plaça de les Pobles'}"
"Plaça de les Pobles"	"Plaça de les Pobles"							"way"	" 447579969"		"{'highway': 'footway', 'name': 'Plaça de les Pobles'}"
"plaça de Sant Antoni"	"plaça de Sant Antoni"							"way"	" 900935531"		"{'highway': 'residential', 'name': 'plaça de Sant Antoni', 'oneway': 'yes'}"
"plaça de Sant Antoni"	"plaça de Sant Antoni"							"way"	"  77045882"		"{'highway': 'residential', 'name': 'plaça de Sant Antoni', 'oneway': 'yes'}"
"Plaça del Daldo"	"Plaça del Daldo"							"way"	"  77045889"		"{'highway': 'residential', 'name': 'Plaça del Daldo', 'surface': 'asphalt'}"
"Plaça del Fossar Vell"	"Plaça del Fossar Vell"							"way"	" 298903078"		"{'area': 'yes', 'area:highway': 'residential', 'highway': 'residential', 'name': 'Plaça del Fossar Vell'}"
"Plaça del Pintor Porta"	"Plaça del Pintor Porta"							"way"	" 298900752"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pintor Porta'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	" 210313018"		"{'highway': 'residential', 'name': 'Plaça del Pou', 'oneway': 'yes'}"
"Plaça del Saldo"	"Plaça del Saldo"							"way"	" 100135138"		"{'highway': 'residential', 'name': 'Plaça del Saldo', 'source': 'PNOA', 'source:date': '2008', 'tracktype': 'grade2'}"
