"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Cultural"	"Escola Cultural"			"Centre educatiu privat Cultural"		"private educational institution in Catalonia"	"Q111595103"	"node"	"6474187875"		"{'addr:city': 'Badalona', 'addr:housenumber': '29-31', 'addr:postcode': '08913', 'addr:street': 'Carrer de Pi i Gibert', 'amenity': 'school', 'fax': '+34 933 99 73 41', 'name': 'Escola Cultural', 'phone': '+34 933 87 52 99', 'ref': '8000864', 'wikidata': 'Q111595103'}"
"Escola de formació del Taxi de Badalona"	"Escola de formació del Taxi de Badalona"							"node"	"627794792"		"{'addr:city': 'Badalona', 'addr:housenumber': '12', 'addr:postcode': '08913', 'addr:street': 'Carrer de Ramiro de Maeztu', 'amenity': 'driving_school', 'name': 'Escola de formació del Taxi de Badalona', 'phone': '+34937060145', 'website': 'http://www.taxiescola.com', 'wheelchair': 'no'}"
"Escola del Mar"	"Escola del Mar"							"way"	"383697652"		"{'addr:housenumber': '37', 'addr:postcode': '08911', 'addr:street': 'Passeig de la Rambla', 'building': 'house', 'building:levels': '4', 'building:levels:underground': '1', 'name': 'Escola del Mar'}"
"Escola Ítaca"	"Escola Ítaca"			"Escola Ítaca"		"Catalonia school"	"Q111339238"	"way"	"758325630"		"{'addr:city': 'Badalona', 'addr:housenumber': '99-101', 'addr:postcode': '08914', 'addr:street': 'Carretera antiga de València', 'amenity': 'school', 'building': 'school', 'building:levels': '3', 'email': 'a8044508@xtec.cat', 'name': 'Escola Ítaca', 'phone': '+34 93 383 85 52', 'ref': '8044508', 'website': 'https://escolaitacabadalona.wordpress.com/', 'wikidata': 'Q111339238'}"
"Escola Jesús Maria"	"Escola Jesús Maria"			"Centre educatiu privat Jesús Maria"		"private educational institution in Catalonia"	"Q111595102"	"way"	"373963795"		"{'amenity': 'school', 'name': 'Escola Jesús Maria', 'ref': '8000827', 'wikidata': 'Q111595102'}"
"Escola Joan Miró"	"Escola Joan Miró"			"Escola Joan Miró"		"Catalonia school"	"Q111339033"	"relation"	"5806450"		"{'amenity': 'school', 'name': 'Escola Joan Miró', 'ref': '8035404', 'type': 'multipolygon', 'wikidata': 'Q111339033'}"
"Escola Josep Boada"	"Escola Josep Boada"			"Escola Josep Boada"		"Catalonia school"	"Q111339034"	"way"	"782717591"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Josep Boada', 'ref': '8035416', 'wikidata': 'Q111339034'}"
"Escola Josep Carner"	"Escola Josep Carner"			"Escola Josep Carner"		"Catalonia school"	"Q111339153"	"way"	"759901705"		"{'addr:city': 'Badalona', 'addr:postcode': '08914', 'addr:street': 'Carrer del Brasil', 'amenity': 'school', 'building': 'school', 'building:levels': '2', 'name': 'Escola Josep Carner', 'phone': '+34 93 383 58 03', 'ref': '8041167', 'website': 'https://agora.xtec.cat/ceip-josepcarner/', 'wikidata': 'Q111339153'}"
"Escola Jungfrau"	"Escola Jungfrau"			"Escola Jungfrau"		"Catalonia school"	"Q111339161"	"relation"	"5709194"		"{'amenity': 'school', 'name': 'Escola Jungfrau', 'ref': '8041568', 'type': 'multipolygon', 'wikidata': 'Q111339161'}"
"Escola Les Ciències"	"Escola Les Ciències"			"Escola Les Ciències"		"Catalonia school"	"Q111339464"	"way"	"343290137"		"{'amenity': 'school', 'name': 'Escola Les Ciències', 'ref': '8068343', 'wikidata': 'Q111339464'}"
"Escola Llibertat"	"Escola Llibertat"							"way"	"201287044"		"{'amenity': 'school', 'member_of': 'Xarxa de Ràdios Escolars', 'name': 'Escola Llibertat', 'ref': '8034953'}"
"Escola Lola Anglada"	"Escola Lola Anglada"			"Escola Lola Anglada"	"Escola Lola Anglada"	"Catalonia school"	"Q19367952"	"way"	"93939499"	"name:etymology:wikidata=Q459343"	"{'amenity': 'school', 'name': 'Escola Lola Anglada', 'name:etymology:wikidata': 'Q459343', 'ref': '8000384', 'wikidata': 'Q19367952', 'wikipedia': 'ca:Escola Lola Anglada'}"
"Escola Lola Anglada"	"Escola Lola Anglada"			"Escola Lola Anglada"	"Escola Lola Anglada"	"Catalonia school"	"Q19367952"	"way"	"385032926"	"name:etymology:wikidata=Q459343"	"{'amenity': 'school', 'name': 'Escola Lola Anglada', 'name:etymology:wikidata': 'Q459343', 'ref': '8000384', 'wikidata': 'Q19367952', 'wikipedia': 'ca:Escola Lola Anglada'}"
"Escola Mercè Rodoreda"	"Escola Mercè Rodoreda"			"Escola Mercè Rodoreda"		"Catalonia school"	"Q111339147"	"relation"	"5806451"	"name:etymology:wikidata=Q234663"	"{'amenity': 'school', 'building': 'yes', 'name': 'Escola Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'ref': '8040345', 'type': 'multipolygon', 'wikidata': 'Q111339147'}"
"Escola Miguel Hernández"	"Escola Miguel Hernández"			"Escola Miguel Hernández"		"Catalonia school"	"Q111339032"	"way"	"373963800"		"{'addr:city': 'Badalona', 'amenity': 'school', 'name': 'Escola Miguel Hernández', 'ref': '8035398', 'wikidata': 'Q111339032'}"
"Escola Montigalà"	"Escola Montigalà"			"Escola Montigalà"		"Catalonia school"	"Q111339469"	"way"	"343290141"		"{'amenity': 'school', 'name': 'Escola Montigalà', 'ref': '8069748', 'wikidata': 'Q111339469'}"
"Escola Pau Picasso"	"Escola Pau Picasso"			"Escola Pau Picasso"		"Catalonia school"	"Q111339060"	"way"	"203752416"		"{'amenity': 'school', 'name': 'Escola Pau Picasso', 'ref': '8036147', 'wikidata': 'Q111339060'}"
"Escola Pere de Tera"	"Escola Pere de Tera"			"Escola Pere de Tera"		"Catalonia school"	"Q111339047"	"relation"	"13918944"		"{'addr:city': 'Badalona', 'addr:housenumber': '35', 'addr:postcode': '08913', 'addr:street': 'Avinguda del Cardenal Vidal i Barraquer', 'amenity': 'school', 'name': 'Escola Pere de Tera', 'phone': '+34933870103', 'ref': '8035878', 'type': 'multipolygon', 'website': 'http://www.xtec.es/centres/a8035878', 'wikidata': 'Q111339047'}"
"Escola Progrés"	"Escola Progrés"			"Escola Progrés"		"Catalonia school"	"Q111339311"	"way"	"296666996"		"{'addr:city': 'Badalona', 'addr:housenumber': '104-118', 'addr:postcode': '08912', 'addr:street': \"Carrer d'Eduard Maristany\", 'amenity': 'school', 'name': 'Escola Progrés', 'operator': \"Conselleria d'educació de la Generalitat de Catalunya\", 'ref': '8059639', 'website': 'https://sites.google.com/a/xtec.cat/escola-progres/', 'wikidata': 'Q111339311'}"
"Escola Rafael Casanova"	"Escola Rafael Casanova"			"Escola Rafael Casanova"		"Catalonia school"	"Q111339072"	"way"	"34778122"		"{'addr:city': 'Badalona', 'addr:housenumber': '80', 'addr:postcode': '08913', 'addr:street': 'Carrer de Guasch', 'amenity': 'school', 'name': 'Escola Rafael Casanova', 'phone': '+34933879658', 'ref': '8037875', 'website': 'http://www.xtec.es/centres/a8037875/', 'wikidata': 'Q111339072'}"
"Escola Salvador Espriu"	"Escola Salvador Espriu"			"Escola Salvador Espriu"		"Catalonia school"	"Q111339233"	"way"	"373963708"		"{'amenity': 'school', 'name': 'Escola Salvador Espriu', 'ref': '8044296', 'wikidata': 'Q111339233'}"
"Escola Ventós i Mir"	"Escola Ventós i Mir"			"Escola Ventós i Mir"		"Catalonia school"	"Q111338449"	"way"	"296666997"		"{'addr:city': 'Badalona', 'addr:housenumber': '17', 'addr:postcode': '08912', 'addr:street': 'Passatge de Ventós Mir', 'amenity': 'school', 'name': 'Escola Ventós i Mir', 'operator': \"Consellería d'Educació de la Generalitat de Catalunya\", 'phone': '+34933895523', 'ref': '8000396', 'website': 'https://agora.xtec.cat/ceip-ventosmir/moodle/', 'wikidata': 'Q111338449'}"
"Escola Ventós i Mir"	"Escola Ventós i Mir"			"Escola Ventós i Mir"		"Catalonia school"	"Q111338449"	"way"	"296957361"		"{'amenity': 'school', 'name': 'Escola Ventós i Mir', 'note': 'Barracones ¿provisionales? del Colegio Público Ventos Mir.', 'ref': '8000396', 'wikidata': 'Q111338449'}"
"Santuari de Maria Auxiliadora"	"Santuari de Maria Auxiliadora"							"node"	"2115076973"		"{'amenity': 'place_of_worship', 'name': 'Santuari de Maria Auxiliadora', 'religion': 'christian'}"
