"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 234544287"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez'}"
"Carrer Cabanyes"	"Carrer Cabanyes"							"way"	"1069049309"		"{'highway': 'residential', 'name': 'Carrer Cabanyes'}"
"Carrer Cabanyes"	"Carrer Cabanyes"							"way"	"1069049308"		"{'highway': 'residential', 'name': 'Carrer Cabanyes'}"
"Carrer Caixa d'Estalvis"	"Carrer Caixa d'Estalvis"							"way"	" 233941531"		"{'highway': 'residential', 'name': \"Carrer Caixa d'Estalvis\"}"
"Carrer Catadau"	"Carrer Catadau"							"way"	" 232279351"		"{'highway': 'residential', 'name': 'Carrer Catadau', 'oneway': 'yes'}"
"Carrer Cinquena Avinguda"	"Carrer Cinquena Avinguda"							"way"	"1026144394"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cinquena Avinguda', 'surface': 'asphalt'}"
"Carrer Colaita"	"Carrer Colaita"							"way"	" 234546204"		"{'highway': 'residential', 'name': 'Carrer Colaita'}"
"Carrer Colon"	"Carrer Colon"							"way"	" 234544290"		"{'highway': 'residential', 'name': 'Carrer Colon'}"
"Carrer Conilla"	"Carrer Conilla"							"way"	" 234544308"		"{'highway': 'living_street', 'name': 'Carrer Conilla'}"
"Carrer Correu"	"Carrer Correu"							"way"	" 234544300"		"{'highway': 'living_street', 'name': 'Carrer Correu'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 233941519"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Sang"	"Carrer de la Sang"							"way"	" 233941522"		"{'highway': 'residential', 'name': 'Carrer de la Sang', 'oneway': 'yes'}"
"Carrer de Milagro Espert"	"Carrer de Milagro Espert"							"way"	" 232279356"		"{'highway': 'residential', 'name': 'Carrer de Milagro Espert'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 232279344"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 234544309"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Roll"	"Carrer del Roll"							"way"	" 234544292"		"{'highway': 'residential', 'name': 'Carrer del Roll'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 232279365"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'oneway': 'no'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 232131135"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'oneway': 'no'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 232279377"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'oneway': 'no'}"
"Carrer Eixquera"	"Carrer Eixquera"							"way"	" 233941537"		"{'highway': 'residential', 'name': 'Carrer Eixquera'}"
"Carrer el Jardí"	"Carrer el Jardí"							"way"	" 447835757"		"{'highway': 'residential', 'name': 'Carrer el Jardí'}"
"Carrer Els Llessamins"	"Carrer Els Llessamins"							"way"	"1026144410"		"{'highway': 'residential', 'name': 'Carrer Els Llessamins'}"
"Carrer Els Salzes"	"Carrer Els Salzes"							"way"	"1026144413"		"{'highway': 'residential', 'name': 'Carrer Els Salzes'}"
"Carrer Enrique Bisbal"	"Carrer Enrique Bisbal"							"way"	" 233941527"		"{'highway': 'residential', 'name': 'Carrer Enrique Bisbal', 'oneway': 'yes'}"
"Carrer Eufemiano Sola"	"Carrer Eufemiano Sola"							"way"	" 233941518"		"{'highway': 'residential', 'name': 'Carrer Eufemiano Sola'}"
"Carrer Favorita"	"Carrer Favorita"							"way"	" 232279355"		"{'highway': 'residential', 'name': 'Carrer Favorita'}"
"Carrer Fontanelles"	"Carrer Fontanelles"							"way"	"1069049305"		"{'highway': 'residential', 'name': 'Carrer Fontanelles'}"
"Carrer Forn del Mig"	"Carrer Forn del Mig"							"way"	" 234544307"		"{'highway': 'residential', 'name': 'Carrer Forn del Mig'}"
"Carrer Francisco Cerdà Reig"	"Carrer Francisco Cerdà Reig"							"way"	" 232279379"		"{'highway': 'residential', 'name': 'Carrer Francisco Cerdà Reig'}"
"Carrer Francisco Cerdà Reig"	"Carrer Francisco Cerdà Reig"							"way"	"  97097333"		"{'highway': 'residential', 'name': 'Carrer Francisco Cerdà Reig'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 232279368"		"{'highway': 'residential', 'name': 'Carrer Gandia'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 233941535"		"{'highway': 'residential', 'name': 'Carrer Gandia', 'oneway': 'no'}"
"Carrer l'Algóder"	"Carrer l'Algóder"							"way"	"1069049313"		"{'highway': 'residential', 'name': \"Carrer l'Algóder\"}"
"Carrer la Parra"	"Carrer la Parra"							"way"	" 233941516"		"{'highway': 'residential', 'name': 'Carrer la Parra'}"
"Carrer les Palmeres"	"Carrer les Palmeres"							"way"	" 447835756"		"{'highway': 'residential', 'name': 'Carrer les Palmeres'}"
"Carrer Major"	"Carrer Major"							"way"	" 233941525"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 234549273"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 234549285"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Martell"	"Carrer Martell"							"way"	" 234544311"		"{'highway': 'living_street', 'name': 'Carrer Martell'}"
"Carrer Matamón"	"Carrer Matamón"							"way"	" 234546205"		"{'highway': 'residential', 'name': 'Carrer Matamón'}"
"Carrer Mestre Torres"	"Carrer Mestre Torres"							"way"	"  97097331"		"{'highway': 'residential', 'name': 'Carrer Mestre Torres'}"
"Carrer Mitger"	"Carrer Mitger"							"way"	" 234544301"		"{'highway': 'living_street', 'name': 'Carrer Mitger'}"
"Carrer Músic José Cardona"	"Carrer Músic José Cardona"							"way"	" 232279376"		"{'highway': 'residential', 'name': 'Carrer Músic José Cardona'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 234549293"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Ondara"	"Carrer Ondara"							"way"	"1069049298"		"{'highway': 'residential', 'name': 'Carrer Ondara'}"
"Carrer Padre Antonio Delhom"	"Carrer Padre Antonio Delhom"							"way"	" 232279378"		"{'highway': 'residential', 'name': 'Carrer Padre Antonio Delhom'}"
"Carrer Pare Antoni Delhom"	"Carrer Pare Antoni Delhom"							"way"	" 234544294"		"{'highway': 'residential', 'name': 'Carrer Pare Antoni Delhom'}"
"Carrer Pare Antoni Delhom"	"Carrer Pare Antoni Delhom"							"way"	" 234544296"		"{'highway': 'residential', 'name': 'Carrer Pare Antoni Delhom'}"
"Carrer Patxero"	"Carrer Patxero"							"way"	" 234544305"		"{'highway': 'living_street', 'name': 'Carrer Patxero'}"
"Carrer Piqueres"	"Carrer Piqueres"							"way"	" 233941520"		"{'highway': 'residential', 'name': 'Carrer Piqueres', 'oneway': 'yes'}"
"Carrer Poligono 6"	"Carrer Poligono 6"							"way"	" 233941530"		"{'highway': 'residential', 'name': 'Carrer Poligono 6'}"
"Carrer Poligono Numero 20"	"Carrer Poligono Numero 20"							"way"	" 232279357"		"{'highway': 'residential', 'name': 'Carrer Poligono Numero 20'}"
"Carrer Projecte Numero 7"	"Carrer Projecte Numero 7"							"way"	" 233941529"		"{'highway': 'residential', 'name': 'Carrer Projecte Numero 7'}"
"Carrer Puig Espert"	"Carrer Puig Espert"							"way"	" 232279375"		"{'highway': 'residential', 'name': 'Carrer Puig Espert'}"
"Carrer Pujada de l'Ermita"	"Carrer Pujada de l'Ermita"							"way"	"1069049293"		"{'highway': 'residential', 'name': \"Carrer Pujada de l'Ermita\"}"
"Carrer Ramon Serrano Vicens"	"Carrer Ramon Serrano Vicens"							"way"	" 233941526"		"{'highway': 'residential', 'name': 'Carrer Ramon Serrano Vicens', 'oneway': 'yes'}"
"Carrer Ramon Serrano Vicens"	"Carrer Ramon Serrano Vicens"							"way"	" 233941517"		"{'highway': 'residential', 'name': 'Carrer Ramon Serrano Vicens', 'oneway': 'yes'}"
"Carrer Ramon Serrano Vicens"	"Carrer Ramon Serrano Vicens"							"way"	" 233941521"		"{'highway': 'residential', 'name': 'Carrer Ramon Serrano Vicens', 'oneway': 'yes'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 234544310"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Cristofol"	"Carrer Sant Cristofol"							"way"	" 234544288"		"{'highway': 'residential', 'name': 'Carrer Sant Cristofol'}"
"Carrer Sant Lluís Beltran"	"Carrer Sant Lluís Beltran"							"way"	" 234544284"		"{'highway': 'residential', 'name': 'Carrer Sant Lluís Beltran'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"  97097615"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Sant Roc', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 232131138"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 234544302"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer tejar"	"Carrer tejar"							"way"	" 232279352"		"{'highway': 'residential', 'name': 'Carrer tejar'}"
"Carrer Tirnat Lo Blanc"	"Carrer Tirnat Lo Blanc"							"way"	" 232279359"		"{'highway': 'residential', 'name': 'Carrer Tirnat Lo Blanc', 'oneway': 'yes'}"
"Carrer València"	"Carrer València"							"way"	" 712543259"		"{'highway': 'residential', 'name': 'Carrer València', 'oneway': 'yes'}"
"Carrer València"	"Carrer València"							"way"	" 233941533"		"{'highway': 'residential', 'name': 'Carrer València', 'oneway': 'yes'}"
"Carrer Verge del Roser"	"Carrer Verge del Roser"							"way"	" 233941524"		"{'highway': 'residential', 'name': 'Carrer Verge del Roser', 'oneway': 'yes'}"
"Carrer Vista Alegre"	"Carrer Vista Alegre"							"way"	" 232131134"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Vista Alegre', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Xubech"	"Carrer Xubech"							"way"	" 234546219"		"{'highway': 'residential', 'name': 'Carrer Xubech'}"
"Plaça de l'Ermita"	"Plaça de l'Ermita"							"way"	"1069049295"		"{'highway': 'residential', 'name': \"Plaça de l'Ermita\"}"
"Plaça de l'Ermita"	"Plaça de l'Ermita"							"way"	" 234546220"		"{'highway': 'residential', 'name': \"Plaça de l'Ermita\"}"
"Plaça de l'Ermita"	"Plaça de l'Ermita"							"way"	" 234546213"		"{'highway': 'residential', 'name': \"Plaça de l'Ermita\"}"
"Plaça de l'Ermita"	"Plaça de l'Ermita"							"way"	"1069049296"		"{'leisure': 'park', 'name': \"Plaça de l'Ermita\"}"
"Plaça de l'Ermita"	"Plaça de l'Ermita"							"way"	"1069049311"		"{'leisure': 'park', 'name': \"Plaça de l'Ermita\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 234544289"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de la Comunitat Valenciana"	"Plaça de la Comunitat Valenciana"							"way"	" 232279346"		"{'highway': 'residential', 'name': 'Plaça de la Comunitat Valenciana', 'oneway': 'yes'}"
"Plaça de la Comunitat Valenciana"	"Plaça de la Comunitat Valenciana"							"way"	" 232279360"		"{'highway': 'residential', 'name': 'Plaça de la Comunitat Valenciana'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 612031633"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 233941534"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 612031632"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 612031631"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 612031630"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Sèquia Mare"	"Plaça de la Sèquia Mare"							"way"	" 234546206"		"{'highway': 'residential', 'name': 'Plaça de la Sèquia Mare'}"
"Plaça de la Sèquia Mare"	"Plaça de la Sèquia Mare"							"way"	"1069049312"		"{'leisure': 'park', 'name': 'Plaça de la Sèquia Mare'}"
"Plaça del Garrofer"	"Plaça del Garrofer"							"way"	" 234546212"		"{'highway': 'residential', 'name': 'Plaça del Garrofer', 'oneway': 'yes'}"
"Plaça del Garrofer"	"Plaça del Garrofer"							"way"	" 234546215"		"{'highway': 'residential', 'name': 'Plaça del Garrofer', 'oneway': 'yes'}"
"Plaça del Garrofer"	"Plaça del Garrofer"							"way"	"1069049307"		"{'leisure': 'park', 'name': 'Plaça del Garrofer'}"
"Plaça del Garrofer"	"Plaça del Garrofer"							"way"	" 234546210"		"{'highway': 'residential', 'name': 'Plaça del Garrofer', 'oneway': 'yes'}"
"Plaça del Garrofer"	"Plaça del Garrofer"							"way"	"1069049306"		"{'leisure': 'park', 'name': 'Plaça del Garrofer'}"
"Plaça del Lledoner"	"Plaça del Lledoner"							"way"	"1069049303"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Lledoner'}"
"Plaça del Lledoner"	"Plaça del Lledoner"							"way"	"1069049302"		"{'highway': 'residential', 'name': 'Plaça del Lledoner'}"
"Plaça del Lledoner"	"Plaça del Lledoner"							"way"	"1069049301"		"{'highway': 'residential', 'name': 'Plaça del Lledoner', 'oneway': 'yes'}"
"Plaça del Regne de València"	"Plaça del Regne de València"							"way"	" 232131131"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça del Regne de València', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Regne de València"	"Plaça del Regne de València"							"way"	"  97097332"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Plaça del Regne de València', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça del Regne de València"	"Plaça del Regne de València"							"way"	" 232131139"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça del Regne de València', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Regne de València"	"Plaça del Regne de València"							"way"	" 232131133"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça del Regne de València', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça la Ponderosa"	"Plaça la Ponderosa"							"way"	"1026144411"		"{'highway': 'residential', 'name': 'Plaça la Ponderosa'}"
"Plaça Major"	"Plaça Major"							"way"	" 233941536"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 661450728"		"{'highway': 'residential', 'name': 'Plaça Major'}"
