"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	"154340996"		"{'highway': 'residential', 'name': 'Carrer de Ramón i Cajal'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	"154334211"		"{'highway': 'unclassified', 'name': 'Carrer de Ramón i Cajal'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"							"way"	"686024246"		"{'highway': 'unclassified', 'name': 'Carrer de Ramón i Cajal'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"154334210"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"154340997"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"154341055"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"686024256"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Pere', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"154341000"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer del Cau"	"Carrer del Cau"							"way"	"154341007"		"{'highway': 'residential', 'name': 'Carrer del Cau'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	"154341009"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"686024251"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"154341012"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"762534070"		"{'highway': 'unclassified', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"154340993"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer Major"	"Carrer Major"							"way"	"154340995"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"154341025"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Vila', 'surface': 'concrete'}"
"Plaça de les Tres Creus"	"Plaça de les Tres Creus"							"way"	"154341026"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Tres Creus'}"
"Plaça de Mossèn Pau Vives"	"Plaça de Mossèn Pau Vives"							"way"	"154341020"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Mossèn Pau Vives'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"154341046"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"154341027"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
