"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 572203472"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'B-143'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029731"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029720"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029699"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029755"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 445009169"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 292137150"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1075661408"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 292205845"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'B-143'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 292137153"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 291438182"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029712"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 445009170"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029723"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1075661405"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1075661410"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1075661407"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1075661409"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 291438181"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029751"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 292205839"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"1075661406"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 445009167"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029741"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029726"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 111029705"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'B-143', 'surface': 'asphalt'}"
"Avinguda de Folch i Torres"	"Avinguda de Folch i Torres"							"way"	" 151211112"		"{'highway': 'residential', 'name': 'Avinguda de Folch i Torres', 'surface': 'asphalt'}"
"Avinguda de l'Ebre"	"Avinguda de l'Ebre"							"way"	" 140371266"		"{'highway': 'residential', 'name': \"Avinguda de l'Ebre\", 'oneway': 'yes'}"
"Avinguda de l'Ebre"	"Avinguda de l'Ebre"							"way"	" 140371250"		"{'highway': 'residential', 'name': \"Avinguda de l'Ebre\", 'oneway': 'yes'}"
"Avinguda de l'Ebre"	"Avinguda de l'Ebre"							"way"	" 140372977"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': \"Avinguda de l'Ebre\"}"
"Avinguda de l'Ebre"	"Avinguda de l'Ebre"							"way"	" 810250104"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': \"Avinguda de l'Ebre\", 'oneway': 'yes'}"
"Avinguda de l'Ebre"	"Avinguda de l'Ebre"							"way"	" 810250103"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'name': \"Avinguda de l'Ebre\", 'oneway': 'yes'}"
"Avinguda de Navarra"	"Avinguda de Navarra"							"way"	" 303140923"		"{'highway': 'residential', 'name': 'Avinguda de Navarra'}"
"Avinguda de Nostra Senyora de Montserrat"	"Avinguda de Nostra Senyora de Montserrat"							"way"	" 140334105"		"{'highway': 'residential', 'name': 'Avinguda de Nostra Senyora de Montserrat', 'oneway': 'yes'}"
"Avinguda de Nostra Senyora de Montserrat"	"Avinguda de Nostra Senyora de Montserrat"							"way"	" 140334109"		"{'highway': 'residential', 'name': 'Avinguda de Nostra Senyora de Montserrat', 'oneway': 'yes'}"
"Avinguda de Nostra Senyora de Montserrat"	"Avinguda de Nostra Senyora de Montserrat"							"way"	" 140334112"		"{'highway': 'residential', 'name': 'Avinguda de Nostra Senyora de Montserrat', 'oneway': 'yes'}"
"Avinguda del Camí Reial"	"Avinguda del Camí Reial"							"way"	" 140375850"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Camí Reial'}"
"Avinguda del Camí Reial"	"Avinguda del Camí Reial"							"way"	" 587714219"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Camí Reial'}"
"Avinguda del Camí Reial"	"Avinguda del Camí Reial"							"way"	" 665291855"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Camí Reial'}"
"Avinguda del Camí Reial"	"Avinguda del Camí Reial"							"way"	" 665291857"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Camí Reial', 'oneway': 'yes'}"
