"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Verge del Claustre"	"Avinguda de la Verge del Claustre"							"way"	"  32691042"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Verge del Claustre', 'oneway': 'no'}"
"Avinguda de la Verge del Claustre"	"Avinguda de la Verge del Claustre"							"way"	"  32691043"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Verge del Claustre', 'oneway': 'no', 'ref': 'L-310'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 196583021"		"{'highway': 'residential', 'name': 'Avinguda de Madrid'}"
"Avinguda de Ponts"	"Avinguda de Ponts"							"way"	"  32874516"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Ponts', 'oneway': 'no'}"
"Avinguda de Tàrrega"	"Avinguda de Tàrrega"							"way"	" 196583022"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Tàrrega', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Tàrrega"	"Avinguda de Tàrrega"							"way"	" 196583214"		"{'highway': 'residential', 'name': 'Avinguda de Tàrrega', 'oneway': 'yes'}"
"Avinguda del Norari Fraus"	"Avinguda del Norari Fraus"							"way"	" 196583025"		"{'highway': 'residential', 'maxspeed': '30', 'maxweight': '12', 'name': 'Avinguda del Norari Fraus', 'surface': 'asphalt'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	" 490500257"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	"  32690987"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	" 490500275"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	" 490500277"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	" 490500272"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	" 490500260"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Guissona a Cornudella"	"Camí de Guissona a Cornudella"							"way"	" 196583222"		"{'highway': 'track', 'name': 'Camí de Guissona a Cornudella'}"
"Camí de Guissona a Cornudella"	"Camí de Guissona a Cornudella"							"way"	" 774709649"		"{'highway': 'track', 'name': 'Camí de Guissona a Cornudella'}"
"Camí de Guissona a Cornudella"	"Camí de Guissona a Cornudella"							"way"	" 342131914"		"{'highway': 'track', 'name': 'Camí de Guissona a Cornudella'}"
"Camí Ral"	"Camí Ral"							"way"	" 196583118"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Carrer d'Aigüestortes"	"Carrer d'Aigüestortes"							"way"	" 774709659"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Aigüestortes\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Aigüestortes"	"Carrer d'Aigüestortes"							"way"	"  32691018"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Aigüestortes\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Eduard Camps"	"Carrer d'Eduard Camps"							"way"	" 311990136"		"{'addr:street': \"Carrer d'Eduard Camps\", 'highway': 'residential', 'name': \"Carrer d'Eduard Camps\"}"
"Carrer de Atmetllers"	"Carrer de Atmetllers"							"way"	"  32691032"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Atmetllers', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 196583137"		"{'addr:street': 'Carrer de Barcelona', 'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de l'Amadoret"	"Carrer de l'Amadoret"							"way"	" 196583037"		"{'highway': 'residential', 'name': \"Carrer de l'Amadoret\"}"
"Carrer de l'Arc de Sant Martí"	"Carrer de l'Arc de Sant Martí"							"way"	" 196583038"		"{'highway': 'residential', 'name': \"Carrer de l'Arc de Sant Martí\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 196583068"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Om\"}"
"Carrer de la Bisbal"	"Carrer de la Bisbal"							"way"	" 196583039"		"{'highway': 'pedestrian', 'name': 'Carrer de la Bisbal'}"
"Carrer de la Bonaigua"	"Carrer de la Bonaigua"							"way"	"  32691016"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Bonaigua', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Bonaigua"	"Carrer de la Bonaigua"							"way"	" 774709660"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Bonaigua', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Ciutat de Lleida"	"Carrer de la Ciutat de Lleida"							"way"	" 329765108"		"{'addr:street': 'Carrer de Lleida', 'highway': 'residential', 'name': 'Carrer de la Ciutat de Lleida'}"
"Carrer de la Ciutat de Lleida"	"Carrer de la Ciutat de Lleida"							"way"	" 196583213"		"{'addr:street': 'Carrer de Lleida', 'highway': 'residential', 'name': 'Carrer de la Ciutat de Lleida', 'oneway': 'yes'}"
"Carrer de la Costa de la Creu"	"Carrer de la Costa de la Creu"							"way"	" 230480237"		"{'highway': 'residential', 'name': 'Carrer de la Costa de la Creu'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 196583040"		"{'highway': 'residential', 'name': 'Carrer de la Creueta', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 311990146"		"{'addr:street': 'Carrer de la Font', 'highway': 'pedestrian', 'name': 'Carrer de la Font'}"
"Carrer de la Font de la Salut"	"Carrer de la Font de la Salut"							"way"	" 773824881"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Salut', 'oneway': 'yes'}"
"Carrer de la Font de la Salut"	"Carrer de la Font de la Salut"							"way"	" 196583043"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Salut', 'oneway': 'yes'}"
"Carrer de la Font del Forat Micó"	"Carrer de la Font del Forat Micó"							"way"	" 196583042"		"{'highway': 'residential', 'name': 'Carrer de la Font del Forat Micó'}"
"Carrer de la Font del Forat Micó"	"Carrer de la Font del Forat Micó"							"way"	" 196583073"		"{'highway': 'residential', 'name': 'Carrer de la Font del Forat Micó', 'oneway': 'yes'}"
"Carrer de la Font del Forat Micó"	"Carrer de la Font del Forat Micó"							"way"	"1034108315"		"{'highway': 'residential', 'name': 'Carrer de la Font del Forat Micó'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 196583044"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 329765109"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 196583045"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 774709648"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 196583046"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de les Alzineres"	"Carrer de les Alzineres"							"way"	" 196583047"		"{'highway': 'residential', 'name': 'Carrer de les Alzineres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 196583048"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 196583129"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'no'}"
"Carrer de les Guinguetes"	"Carrer de les Guinguetes"							"way"	" 196583049"		"{'highway': 'residential', 'name': 'Carrer de les Guinguetes', 'oneway': 'yes'}"
"Carrer de les Serres"	"Carrer de les Serres"							"way"	" 196583050"		"{'highway': 'residential', 'name': 'Carrer de les Serres'}"
"Carrer de Oliveres"	"Carrer de Oliveres"							"way"	"  32690964"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Oliveres', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Ramon Ribó"	"Carrer de Ramon Ribó"							"way"	" 196583029"		"{'highway': 'residential', 'name': 'Carrer de Ramon Ribó'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 196583030"		"{'addr:street': 'Carrer de Sant Magí', 'highway': 'pedestrian', 'name': 'Carrer de Sant Magí'}"
"Carrer de Sant Plàcid"	"Carrer de Sant Plàcid"							"way"	" 196583031"		"{'highway': 'residential', 'name': 'Carrer de Sant Plàcid'}"
"Carrer de Sant Pol"	"Carrer de Sant Pol"							"way"	" 196583032"		"{'highway': 'residential', 'name': 'Carrer de Sant Pol', 'oneway': 'yes'}"
"Carrer de Sant Pol"	"Carrer de Sant Pol"							"way"	" 311990123"		"{'highway': 'residential', 'name': 'Carrer de Sant Pol', 'oneway': 'yes'}"
"Carrer de Sant Pol"	"Carrer de Sant Pol"							"way"	" 311990122"		"{'highway': 'residential', 'name': 'Carrer de Sant Pol'}"
"Carrer de Sant Romà"	"Carrer de Sant Romà"							"way"	" 196583033"		"{'highway': 'residential', 'name': 'Carrer de Sant Romà'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 196583035"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia'}"
"Carrer de Tapioles"	"Carrer de Tapioles"							"way"	" 196583036"		"{'highway': 'residential', 'name': 'Carrer de Tapioles'}"
"Carrer del Blat"	"Carrer del Blat"							"way"	" 196583051"		"{'highway': 'residential', 'name': 'Carrer del Blat'}"
"Carrer del Camí de la Morana"	"Carrer del Camí de la Morana"							"way"	" 196583053"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Morana'}"
"Carrer del Camí de Massoteres"	"Carrer del Camí de Massoteres"							"way"	" 196583052"		"{'highway': 'residential', 'name': 'Carrer del Camí de Massoteres'}"
"Carrer del Carral"	"Carrer del Carral"							"way"	" 311990125"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Carrer del Carral'}"
"Carrer del Carral"	"Carrer del Carral"							"way"	" 312076500"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Carrer del Carral', 'tunnel': 'building_passage'}"
"Carrer del Doctor Pere Castelló"	"Carrer del Doctor Pere Castelló"							"way"	" 196583219"		"{'highway': 'residential', 'name': 'Carrer del Doctor Pere Castelló', 'oneway': 'yes'}"
"Carrer del Doctor Torres Escribà"	"Carrer del Doctor Torres Escribà"							"way"	" 196583055"		"{'highway': 'tertiary', 'name': 'Carrer del Doctor Torres Escribà', 'ref': 'LV-3201'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	" 311990126"		"{'highway': 'pedestrian', 'name': 'Carrer del Fluvià'}"
"Carrer del Mestre Santaló"	"Carrer del Mestre Santaló"							"way"	" 196583059"		"{'highway': 'residential', 'name': 'Carrer del Mestre Santaló'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 196583061"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Notari Roca Sastre"	"Carrer del Notari Roca Sastre"							"way"	"1000324941"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Notari Roca Sastre', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Notari Roca Sastre"	"Carrer del Notari Roca Sastre"							"way"	" 196583064"		"{'highway': 'tertiary', 'name': 'Carrer del Notari Roca Sastre', 'ref': 'LV-3201'}"
"Carrer del Notari Roca Sastre"	"Carrer del Notari Roca Sastre"							"way"	" 196583238"		"{'addr:street': 'Carrer del Notari Roca Sastre', 'highway': 'residential', 'name': 'Carrer del Notari Roca Sastre'}"
"Carrer del Poeta Jacint Verdaguer"	"Carrer del Poeta Jacint Verdaguer"							"way"	" 196583142"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer del Poeta Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer del Poeta Jeroni Ferrer"	"Carrer del Poeta Jeroni Ferrer"							"way"	" 196583207"		"{'highway': 'residential', 'name': 'Carrer del Poeta Jeroni Ferrer'}"
"Carrer del Poeta Joan Maragall"	"Carrer del Poeta Joan Maragall"							"way"	" 196583028"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer del Poeta Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer del Poeta Ramon Llul"	"Carrer del Poeta Ramon Llul"							"way"	" 196583209"		"{'highway': 'residential', 'name': 'Carrer del Poeta Ramon Llul'}"
"Carrer del Portal de l'Àngel"	"Carrer del Portal de l'Àngel"							"way"	" 196583185"		"{'addr:street': \"Portal de l'Angel\", 'highway': 'residential', 'name': \"Carrer del Portal de l'Àngel\"}"
"Carrer del Riu Sió"	"Carrer del Riu Sió"							"way"	" 196583224"		"{'highway': 'residential', 'name': 'Carrer del Riu Sió'}"
"Carrer del Sangés"	"Carrer del Sangés"							"way"	" 196583159"		"{'highway': 'residential', 'name': 'Carrer del Sangés'}"
"Carrer del Seminari"	"Carrer del Seminari"							"way"	" 196583070"		"{'highway': 'residential', 'name': 'Carrer del Seminari'}"
"Carrer del Tint"	"Carrer del Tint"							"way"	" 196583072"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Tint', 'oneway': 'no'}"
"Carrer del Tint"	"Carrer del Tint"							"way"	" 473659036"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Tint', 'oneway': 'yes'}"
"Carrer del Tint"	"Carrer del Tint"							"way"	" 311990127"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Tint', 'oneway': 'no'}"
"Carrer del Tint"	"Carrer del Tint"							"way"	" 473659034"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Tint', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Torrent de Ventcera"	"Carrer del Torrent de Ventcera"							"way"	" 674610073"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Ventcera'}"
"Carrer del Torrent de Ventcera"	"Carrer del Torrent de Ventcera"							"way"	" 196583167"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Ventcera'}"
"Carrer del Torrent de Ventcera"	"Carrer del Torrent de Ventcera"							"way"	"  32691021"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Ventcera'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 230480238"		"{'highway': 'residential', 'name': 'Carrer del Viver'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 196583145"		"{'addr:street': 'Carrer del Xaloc', 'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'yes'}"
"Carrer dels Bombers Voluntaris"	"Carrer dels Bombers Voluntaris"							"way"	" 473657633"		"{'highway': 'residential', 'name': 'Carrer dels Bombers Voluntaris', 'oneway': 'yes'}"
"Carrer dels Botiguers"	"Carrer dels Botiguers"							"way"	" 196583141"		"{'addr:street': 'Carrer dels Botiguers', 'highway': 'pedestrian', 'name': 'Carrer dels Botiguers'}"
"Carrer dels Castanyers"	"Carrer dels Castanyers"							"way"	"  32690965"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Castanyers', 'oneway': 'no', 'surface': 'paved'}"
"Carrer dels Llacs"	"Carrer dels Llacs"							"way"	"  24258996"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Llacs', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer dels Llacs"	"Carrer dels Llacs"							"way"	"  32691015"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Llacs', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer dels Llacs"	"Carrer dels Llacs"							"way"	"  46110227"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Llacs', 'oneway': 'no', 'surface': 'paved'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 196583232"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 546861820"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 546861821"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 546861819"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Reguers"	"Carrer dels Reguers"							"way"	" 196583099"		"{'highway': 'residential', 'name': 'Carrer dels Reguers'}"
"Carrer dels Rossinyols"	"Carrer dels Rossinyols"							"way"	" 196583122"		"{'addr:street': 'Carrer del Rossinyols', 'highway': 'residential', 'name': 'Carrer dels Rossinyols'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 196583074"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer Major"	"Carrer Major"							"way"	" 230480236"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Parc de Bombers Voluntaris de Guissona"	"Parc de Bombers Voluntaris de Guissona"							"way"	" 658466602"		"{'addr:housenumber': '2', 'addr:postcode': '25210', 'addr:street': 'Carrer del Riu Sió', 'amenity': 'fire_station', 'barrier': 'fence', 'name': 'Parc de Bombers Voluntaris de Guissona'}"
"Parc de la Font de l'Estany"	"Parc de la Font de l'Estany"							"way"	" 196583082"		"{'leisure': 'park', 'name': \"Parc de la Font de l'Estany\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 196583111"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 196583086"		"{'leisure': 'park', 'name': 'Plaça de Catalunya'}"
"Plaça de la Creu"	"Plaça de la Creu"							"relation"	"   3090634"		"{'highway': 'residential', 'name': 'Plaça de la Creu', 'type': 'multipolygon'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 196583109"		"{'highway': 'residential', 'name': 'Plaça de la Pau', 'oneway': 'yes'}"
"Plaça de la Plana"	"Plaça de la Plana"							"way"	" 490500255"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Plaça de la Plana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de la Plana"	"Plaça de la Plana"							"way"	" 329765102"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '30', 'name': 'Plaça de la Plana', 'surface': 'asphalt'}"
"Plaça de la Plana"	"Plaça de la Plana"							"way"	"  32691033"		"{'highway': 'residential', 'name': 'Plaça de la Plana', 'oneway': 'yes'}"
"Plaça de la Plana"	"Plaça de la Plana"							"way"	"  32691024"		"{'highway': 'residential', 'name': 'Plaça de la Plana', 'oneway': 'yes'}"
"Plaça de la Plana"	"Plaça de la Plana"							"way"	" 118729599"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Plaça de la Plana', 'surface': 'asphalt'}"
"Plaça de la Plana"	"Plaça de la Plana"							"way"	" 375770524"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Plaça de la Plana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de la Plana"	"Plaça de la Plana"							"way"	"  32690961"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Plaça de la Plana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de la Plana"	"Plaça de la Plana"							"way"	"  32691023"		"{'highway': 'residential', 'name': 'Plaça de la Plana', 'oneway': 'yes'}"
"Plaça de Pere Fages"	"Plaça de Pere Fages"							"way"	" 311990128"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pere Fages'}"
"Plaça del Bisbe Benlloch"	"Plaça del Bisbe Benlloch"							"way"	" 312076503"		"{'addr:street': 'Plaça del Bisbe Benlloch', 'highway': 'pedestrian', 'name': 'Plaça del Bisbe Benlloch'}"
"Plaça del Bisbe Benlloch"	"Plaça del Bisbe Benlloch"							"way"	" 312076501"		"{'addr:street': 'Plaça del Bisbe Benlloch', 'amenity': 'parking', 'name': 'Plaça del Bisbe Benlloch'}"
"Plaça del Cap de Vila"	"Plaça del Cap de Vila"	"Plaça Capdevila"	"Plaça Capdevila"					"way"	" 662301450"		"{'alt_name': 'Plaça Capdevila', 'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Cap de Vila'}"
"Plaça del Vell Pla"	"Plaça del Vell Pla"							"way"	" 329765119"		"{'highway': 'residential', 'name': 'Plaça del Vell Pla'}"
"Plaça del Vell Pla"	"Plaça del Vell Pla"							"way"	" 329765122"		"{'leisure': 'park', 'name': 'Plaça del Vell Pla'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 196583135"		"{'highway': 'residential', 'name': 'Plaça dels Països Catalans'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 801850925"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Països Catalans'}"
"Plaça Francesc Macià"	"Plaça Francesc Macià"							"way"	"  32690992"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Francesc Macià', 'oneway': 'yes', 'surface': 'paved'}"
"Plaça Francesc Macià"	"Plaça Francesc Macià"							"way"	"  32691025"		"{'landuse': 'village_green', 'name': 'Plaça Francesc Macià'}"
"Plaça Major"	"Plaça Major"							"way"	" 196583085"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"   3090633"		"{'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
