"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec de l'Ós"	"Còrrec de l'Ós"							"way"	"747911282"		"{'name': \"Còrrec de l'Ós\", 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2013', 'waterway': 'stream'}"
"Còrrec de la Barda"	"Còrrec de la Barda"							"way"	"639128192"		"{'name': 'Còrrec de la Barda', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Còrrec de la Moixadera"	"Còrrec de la Moixadera"							"way"	"866209016"		"{'intermittent': 'yes', 'name': 'Còrrec de la Moixadera', 'waterway': 'stream'}"
"Còrrec de la Pinoseta"	"Còrrec de la Pinoseta"							"way"	"866209017"		"{'intermittent': 'yes', 'name': 'Còrrec de la Pinoseta', 'waterway': 'stream'}"
"Còrrec de la Xalada"	"Còrrec de la Xalada"							"way"	"866209015"		"{'intermittent': 'yes', 'name': 'Còrrec de la Xalada', 'waterway': 'stream'}"
"Còrrec del Capellà"	"Còrrec del Capellà"							"way"	"866209020"		"{'intermittent': 'yes', 'name': 'Còrrec del Capellà', 'waterway': 'stream'}"
"Còrrec del Pas de l'Avet"	"Còrrec del Pas de l'Avet"			"Gorges de la Fou (Cortsaví), Gorges de la Fou"	"Gorges de la Fou (Cortsaví)"	"river"	"Q3111004"	"way"	"639123140"		"{'name': \"Còrrec del Pas de l'Avet\", 'waterway': 'stream', 'wikidata': 'Q3111004', 'wikipedia': 'ca:Gorges de la Fou (Cortsaví)'}"
"Còrrec del Prat de Cerval"	"Còrrec del Prat de Cerval"							"way"	"866209019"		"{'name': 'Còrrec del Prat de Cerval', 'waterway': 'stream'}"
"Còrrec del Vedeller"	"Còrrec del Vedeller"							"way"	"639123141"		"{'name': 'Còrrec del Vedeller', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Mas del Freixe"	"Mas del Freixe"							"way"	"1053949304"		"{'building': 'ruins', 'name': 'Mas del Freixe'}"
"Mas Vilalta"	"Mas Vilalta"							"node"	"9685473893"		"{'name': 'Mas Vilalta', 'place': 'isolated_dwelling'}"
