"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Bisildu"	"carrer de Bisildu"							"way"	"192605773"		"{'highway': 'residential', 'name': 'carrer de Bisildu'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"133762002"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"788281828"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"carrer de Doménec Cardenal"	"carrer de Doménec Cardenal"							"way"	"107474024"		"{'highway': 'residential', 'name': 'carrer de Doménec Cardenal'}"
"carrer de Doménec Cardenal"	"carrer de Doménec Cardenal"							"way"	"133762019"		"{'highway': 'residential', 'name': 'carrer de Doménec Cardenal'}"
"Carrer de Gaspar de Portolà"	"Carrer de Gaspar de Portolà"							"way"	"222112202"		"{'highway': 'residential', 'name': 'Carrer de Gaspar de Portolà'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"788281823"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'tunnel': 'building_passage'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"222112275"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"192605787"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	"232686892"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 48088481"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"carrer de la Font"	"carrer de la Font"							"way"	"221627104"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"Carrer de la Raval"	"Carrer de la Raval"							"way"	"222097314"		"{'highway': 'residential', 'name': 'Carrer de la Raval'}"
"carrer de Lleida"	"carrer de Lleida"							"way"	"133762008"		"{'highway': 'residential', 'name': 'carrer de Lleida'}"
"carrer de Lluis Companys"	"carrer de Lluis Companys"							"way"	"107474070"		"{'highway': 'residential', 'name': 'carrer de Lluis Companys'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"222112204"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Màrius Torres"	"Carrer de Màrius Torres"							"way"	"221089290"		"{'highway': 'residential', 'name': 'Carrer de Màrius Torres'}"
"carrer de Mossén Cinto Verdaguer"	"carrer de Mossén Cinto Verdaguer"							"way"	"788281833"		"{'highway': 'residential', 'name': 'carrer de Mossén Cinto Verdaguer'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"222097313"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"carrer de Pompeu Fabra"	"carrer de Pompeu Fabra"							"way"	"107629905"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"107629907"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ricard Viñes"	"Carrer de Ricard Viñes"							"way"	"222112206"		"{'highway': 'residential', 'name': 'Carrer de Ricard Viñes'}"
"Carrer de Rius i Taulet"	"Carrer de Rius i Taulet"							"way"	"222112207"		"{'highway': 'residential', 'name': 'Carrer de Rius i Taulet'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"221068588"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"carrer de Santa Llúcia"	"carrer de Santa Llúcia"							"way"	"133762012"		"{'highway': 'residential', 'name': 'carrer de Santa Llúcia'}"
"carrer de Santa Llúcia"	"carrer de Santa Llúcia"							"way"	"133762005"		"{'highway': 'residential', 'name': 'carrer de Santa Llúcia'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	"192605771"		"{'highway': 'residential', 'name': 'Carrer del Bonaire'}"
"carrer del Calvari"	"carrer del Calvari"							"way"	"107474067"		"{'highway': 'residential', 'name': 'carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"107474068"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Camí de Balaguer"	"Carrer del Camí de Balaguer"							"way"	"107474116"		"{'highway': 'residential', 'name': 'Carrer del Camí de Balaguer'}"
"Carrer del Camí de Balaguer"	"Carrer del Camí de Balaguer"							"way"	"133762017"		"{'highway': 'residential', 'name': 'Carrer del Camí de Balaguer'}"
"carrer del Doctor Fleming"	"carrer del Doctor Fleming"							"way"	"788281831"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Riu i Torroja"	"Carrer del Doctor Riu i Torroja"							"way"	"107629903"		"{'highway': 'residential', 'name': 'Carrer del Doctor Riu i Torroja'}"
"Carrer del Dotze de Gener"	"Carrer del Dotze de Gener"							"way"	"107474087"		"{'highway': 'residential', 'name': 'Carrer del Dotze de Gener'}"
"carrer del Fons"	"carrer del Fons"							"way"	"222112217"		"{'highway': 'residential', 'name': 'carrer del Fons'}"
"Carrer del Recer"	"Carrer del Recer"							"way"	"222112208"		"{'highway': 'residential', 'name': 'Carrer del Recer'}"
"carrer Gran"	"carrer Gran"							"way"	" 65291867"		"{'highway': 'residential', 'name': 'carrer Gran'}"
"carrer Independència"	"carrer Independència"							"way"	"107631120"		"{'highway': 'residential', 'name': 'carrer Independència'}"
"carrer Llibertat"	"carrer Llibertat"							"way"	"222112255"		"{'highway': 'residential', 'name': 'carrer Llibertat'}"
"Carrer Major"	"Carrer Major"							"way"	"222097311"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"222112200"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça d'Engràcia Macià"	"Plaça d'Engràcia Macià"							"way"	"192605816"		"{'highway': 'residential', 'name': \"Plaça d'Engràcia Macià\"}"
"Plaça d'Engràcia Macià"	"Plaça d'Engràcia Macià"							"way"	"222097316"		"{'highway': 'residential', 'name': \"Plaça d'Engràcia Macià\"}"
"plaça de Guillem d'Isarn"	"plaça de Guillem d'Isarn"							"way"	"788281827"		"{'highway': 'residential', 'name': \"plaça de Guillem d'Isarn\"}"
"plaça de Guillem d'Isarn"	"plaça de Guillem d'Isarn"							"way"	"788281829"		"{'highway': 'residential', 'name': \"plaça de Guillem d'Isarn\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"222112212"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"749297302"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"107474115"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"133762010"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"788281826"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	"222097317"		"{'highway': 'pedestrian', 'name': 'Plaça de la Pau'}"
"Plaça del IX Centenari"	"Plaça del IX Centenari"							"way"	" 65292057"		"{'highway': 'residential', 'name': 'Plaça del IX Centenari'}"
"plaça del Portal"	"plaça del Portal"							"way"	"788281821"		"{'highway': 'steps', 'name': 'plaça del Portal'}"
"plaça del Portal"	"plaça del Portal"							"way"	"788281820"		"{'highway': 'residential', 'name': 'plaça del Portal'}"
"plaça del Portal"	"plaça del Portal"							"way"	"107629902"		"{'highway': 'residential', 'name': 'plaça del Portal'}"
"plaça del Portal"	"plaça del Portal"							"way"	"222906069"		"{'highway': 'residential', 'name': 'plaça del Portal'}"
"plaça Major"	"plaça Major"							"way"	"222112292"		"{'name': 'plaça Major', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	"222112251"		"{'highway': 'residential', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	"788281822"		"{'highway': 'residential', 'name': 'plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"  2939477"		"{'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
