"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'Aiats"	"Pla d'Aiats"							"node"	"6128738733"		"{'name': \"Pla d'Aiats\", 'place': 'locality'}"
"Pla d'en Bosc"	"Pla d'en Bosc"							"node"	"1241584153"		"{'name': \"Pla d'en Bosc\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Falgar"	"Pla de Falgar"							"node"	"8560922665"		"{'name': 'Pla de Falgar', 'place': 'locality'}"
"Pla de Falgars"	"Pla de Falgars"							"node"	"7318420137"		"{'name': 'Pla de Falgars', 'place': 'locality'}"
"Pla de Falgars"	"Pla de Falgars"							"node"	"1241596140"		"{'name': 'Pla de Falgars', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Pinya"	"Pla de la Pinya"							"node"	"1241590277"		"{'name': 'Pla de la Pinya', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Cavorques"	"Pla de les Cavorques"							"node"	"1241594174"		"{'name': 'Pla de les Cavorques', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Escampades"	"Pla de les Escampades"							"node"	"1241589643"		"{'name': 'Pla de les Escampades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Preses"	"Pla de les Preses"							"node"	"1241592526"		"{'name': 'Pla de les Preses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Soques"	"Pla de les Soques"							"node"	"6387748547"		"{'name': 'Pla de les Soques', 'place': 'locality'}"
"Pla dels Arços"	"Pla dels Arços"							"node"	"1241585711"		"{'name': 'Pla dels Arços', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla Esquer"	"Pla Esquer"							"node"	"1241594713"		"{'name': 'Pla Esquer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla Falguera"	"Pla Falguera"							"node"	"3476855524"		"{'name': 'Pla Falguera', 'place': 'locality'}"
"Pla Gran"	"Pla Gran"							"node"	"7318420153"		"{'name': 'Pla Gran', 'place': 'locality'}"
"Pla Traver"	"Pla Traver"							"node"	"1241597545"		"{'name': 'Pla Traver', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec d'en Vidal"	"Rec d'en Vidal"							"way"	"808453663"		"{'intermittent': 'yes', 'name': \"Rec d'en Vidal\", 'waterway': 'stream'}"
"Rec de les Olletes"	"Rec de les Olletes"							"way"	"387808353"		"{'name': 'Rec de les Olletes', 'waterway': 'stream'}"
"Rec de Terrús"	"Rec de Terrús"							"way"	"606782904"		"{'intermittent': 'yes', 'name': 'Rec de Terrús', 'waterway': 'stream'}"
"Rec del Puig"	"Rec del Puig"							"way"	"185367956"		"{'intermittent': 'yes', 'name': 'Rec del Puig', 'waterway': 'stream'}"
"Rec del Puig"	"Rec del Puig"							"way"	"689005179"		"{'intermittent': 'yes', 'name': 'Rec del Puig', 'waterway': 'stream'}"
"Rec del Puig"	"Rec del Puig"							"way"	"689005181"		"{'name': 'Rec del Puig', 'waterway': 'stream'}"
"Rec del Puig"	"Rec del Puig"							"way"	"155868599"		"{'intermittent': 'yes', 'name': 'Rec del Puig', 'waterway': 'stream'}"
"Rec dels Maials"	"Rec dels Maials"							"way"	"387808370"		"{'name': 'Rec dels Maials', 'waterway': 'stream'}"
"Veïnat del Carrer"	"Veïnat del Carrer"							"node"	"3489305197"		"{'name': 'Veïnat del Carrer', 'place': 'neighbourhood'}"
"Veïnat Nou"	"Veïnat Nou"							"way"	"553516955"		"{'name': 'Veïnat Nou', 'place': 'neighbourhood'}"
"Veïnat Nou"	"Veïnat Nou"							"way"	"113374254"		"{'highway': 'unclassified', 'name': 'Veïnat Nou', 'source': 'trace from OSM', 'source:date': '2019'}"
