"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer d'Extramurs"	"Carrer d'Extramurs"							"way"	"710271979"		"{'highway': 'residential', 'name': \"Carrer d'Extramurs\"}"
"Carrer d'Olocau"	"Carrer d'Olocau"							"way"	"534986306"		"{'highway': 'residential', 'name': \"Carrer d'Olocau\"}"
"Carrer d'Olocau"	"Carrer d'Olocau"							"way"	"710271984"		"{'highway': 'residential', 'name': \"Carrer d'Olocau\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"710271983"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"534986321"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"710271997"		"{'highway': 'tertiary', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'CV-120'}"
"Carrer de la Saltadora"	"Carrer de la Saltadora"							"way"	"534986358"		"{'highway': 'residential', 'name': 'Carrer de la Saltadora'}"
"Carrer de la Saltadora"	"Carrer de la Saltadora"							"way"	"710272396"		"{'highway': 'residential', 'name': 'Carrer de la Saltadora'}"
"Carrer de la Saltadora"	"Carrer de la Saltadora"							"way"	"534986351"		"{'highway': 'residential', 'name': 'Carrer de la Saltadora'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"534986299"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"710271986"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"710271987"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"710271988"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer les Eres"	"Carrer les Eres"							"way"	"710271982"		"{'highway': 'residential', 'name': 'Carrer les Eres'}"
"Carrer les Eres"	"Carrer les Eres"							"way"	"710271980"		"{'highway': 'residential', 'name': 'Carrer les Eres'}"
"Carrer les Eres"	"Carrer les Eres"							"way"	"710271981"		"{'highway': 'residential', 'name': 'Carrer les Eres'}"
"Carrer les Eres"	"Carrer les Eres"							"way"	"710271990"		"{'highway': 'residential', 'name': 'Carrer les Eres'}"
"Carrer les Eres"	"Carrer les Eres"							"way"	"710271991"		"{'highway': 'residential', 'name': 'Carrer les Eres'}"
"Carrer les Eres"	"Carrer les Eres"							"way"	"710271992"		"{'highway': 'residential', 'name': 'Carrer les Eres'}"
"Carrer Major"	"Carrer Major"							"way"	"710271985"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Sant Gil"	"Carrer Sant Gil"							"way"	"534986376"		"{'highway': 'residential', 'name': 'Carrer Sant Gil'}"
"Carrer Sant Gil"	"Carrer Sant Gil"							"way"	"710271989"		"{'highway': 'residential', 'name': 'Carrer Sant Gil'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"534986297"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
