"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	"  28991878"	""	"{'cycleway:right': 'shared', 'highway': 'residential', 'name': 'Avinguda de Barcelona', 'sidewalk': 'both'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 394689565"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 394689571"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 909712633"	""	"{'cycleway:right': 'shared', 'highway': 'residential', 'name': 'Avinguda de Barcelona', 'sidewalk': 'both'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 394689569"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'sidewalk': 'right'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	"1109182444"	""	"{'crossing': 'marked', 'cycleway': 'crossing', 'highway': 'cycleway', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'segregated': 'yes', 'surface': 'paving_stones'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 394483668"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'sidewalk': 'right'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	"  28991654"	""	"{'cycleway:left': 'lane', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 474657499"	""	"{'highway': 'cycleway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 556789210"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 541985863"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'sidewalk': 'right'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 394689572"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 394689568"	""	"{'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 394689570"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 862759056"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 915064874"	""	"{'highway': 'cycleway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 165519081"	""	"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'sidewalk': 'right'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 915068888"	""	"{'highway': 'cycleway', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	"  29482008"	""	"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda de Barcelona', 'sidewalk': 'right', 'tunnel': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 541985895"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 541985894"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'sidewalk': 'right'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 541985875"	""	"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"			""	""	""	""	"way"	" 541985847"	""	"{'access:lanes:backward': 'destination', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'sidewalk': 'right'}"
