"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Sant Baldiri"	"Can Sant Baldiri"							"way"	"170713353"		"{'building': 'yes', 'name': 'Can Sant Baldiri'}"
"Can Terrades"	"Can Terrades"							"node"	"3615486583"		"{'name': 'Can Terrades', 'place': 'isolated_dwelling'}"
"Coll de Ceps"	"Coll de Ceps"							"node"	"1696107325"		"{'name': 'Coll de Ceps', 'natural': 'saddle'}"
"Coll de Ceps"	"Coll de Ceps"							"node"	"3632504690"		"{'name': 'Coll de Ceps', 'natural': 'saddle'}"
"Coll de l'Escorpí"	"Coll de l'Escorpí"							"node"	"1207655467"		"{'ele': '371.2', 'name': \"Coll de l'Escorpí\", 'natural': 'saddle'}"
"Coll del Matxo Mort"	"Coll del Matxo Mort"							"node"	"1640385648"		"{'ele': '392.1', 'mountain_pass': 'yes', 'name': 'Coll del Matxo Mort', 'natural': 'saddle'}"
"Collet de Montclar"	"Collet de Montclar"							"node"	"1696108785"		"{'ele': '365', 'name': 'Collet de Montclar', 'natural': 'saddle'}"
"Collet del Montclar"	"Collet del Montclar"							"node"	"2315595884"		"{'information': 'guidepost', 'name': 'Collet del Montclar', 'tourism': 'information'}"
"Font de la Castanyeda d'en Cama"	"Font de la Castanyeda d'en Cama"							"node"	"5365739398"		"{'intermittent': 'no', 'name': \"Font de la Castanyeda d'en Cama\", 'natural': 'spring'}"
"Font de la Ruda"	"Font de la Ruda"							"node"	"2406428398"		"{'amenity': 'drinking_water', 'name': 'Font de la Ruda'}"
"Font de Roca Ponça"	"Font de Roca Ponça"							"node"	"10130876461"		"{'name': 'Font de Roca Ponça', 'natural': 'spring'}"
"Font del Prat"	"Font del Prat"							"node"	"8786713787"		"{'name': 'Font del Prat', 'natural': 'spring'}"
"Font dels Arbres"	"Font dels Arbres"							"node"	"1640385647"		"{'amenity': 'drinking_water', 'name': 'Font dels Arbres', 'place': 'locality'}"
"Font Josepa"	"Font Josepa"							"node"	"1640347909"		"{'amenity': 'drinking_water', 'name': 'Font Josepa', 'place': 'locality'}"
"Font Picant"	"Font Picant"							"node"	"2314912754"		"{'amenity': 'restaurant', 'name': 'Font Picant'}"
"Font Picant de Bell-lloc"	"Font Picant de Bell-lloc"							"node"	"2275570359"		"{'name': 'Font Picant de Bell-lloc', 'natural': 'spring'}"
"Puig d'en Ponç"	"Puig d'en Ponç"							"node"	"1241598942"		"{'name': \"Puig d'en Ponç\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig D'En Pons"	"Puig D'En Pons"							"node"	"948718543"		"{'ele': '414.50', 'ign:latitud': '41.8443075809518987', 'ign:longitud': '2.9951234286639901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': \"Puig D'En Pons\", 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '33450', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de les Cabres"	"Puig de les Cabres"							"node"	"6576062919"		"{'ele': '255.4', 'name': 'Puig de les Cabres', 'natural': 'peak'}"
"Puig de Sant Baldiri"	"Puig de Sant Baldiri"							"node"	"7889543128"		"{'ele': '401.5', 'name': 'Puig de Sant Baldiri', 'natural': 'peak'}"
"Puig del Roquet"	"Puig del Roquet"							"node"	"1241590405"		"{'ele': '430.8', 'name': 'Puig del Roquet', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Puig Moliner"	"Puig Moliner"							"node"	"1241587973"		"{'ele': '215', 'name': 'Puig Moliner', 'natural': 'peak'}"
"Puig Rodó"	"Puig Rodó"							"node"	"1241599498"		"{'ele': '290.8', 'name': 'Puig Rodó', 'natural': 'peak'}"
"Serra Llonga"	"Serra Llonga"							"node"	"1241594767"		"{'name': 'Serra Llonga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Canyet"	"Torrent de Canyet"							"way"	"218562557"		"{'intermittent': 'yes', 'name': 'Torrent de Canyet', 'waterway': 'stream'}"
"Turó de l'Avi"	"Turó de l'Avi"							"node"	"7889543129"		"{'ele': '356', 'name': \"Turó de l'Avi\", 'natural': 'peak'}"
"Turó de l'Home"	"Turó de l'Home"							"node"	"5540296739"		"{'ele': '280.8', 'name': \"Turó de l'Home\", 'natural': 'peak'}"
"Turó de l'Home"	"Turó de l'Home"							"node"	"1241590474"		"{'name': \"Turó de l'Home\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
