"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cases"	"Can Cases"							"node"	"5543309911"		"{'building': 'yes', 'name': 'Can Cases'}"
"Collet de l'Oració"	"Collet de l'Oració"							"node"	"1279869856"		"{'ele': '971.4', 'mountain_pass': 'yes', 'name': \"Collet de l'Oració\", 'natural': 'saddle'}"
"Collet de la Batallola"	"Collet de la Batallola"							"node"	"5543200699"		"{'ele': '865.5', 'name': 'Collet de la Batallola', 'natural': 'saddle'}"
"Collet de les Bruixes"	"Collet de les Bruixes"							"node"	"5543026915"		"{'ele': '1162', 'name': 'Collet de les Bruixes', 'natural': 'saddle'}"
"Collet de Migdia"	"Collet de Migdia"							"node"	"4360365460"		"{'ele': '897.8', 'name': 'Collet de Migdia', 'natural': 'saddle'}"
"Font de la Llena"	"Font de la Llena"							"node"	"8423549797"		"{'drinking_water': 'yes', 'name': 'Font de la Llena', 'natural': 'spring'}"
"Font de Sant Antoni o de l'Ase"	"Font de Sant Antoni o de l'Ase"							"node"	"5554854623"		"{'name': \"Font de Sant Antoni o de l'Ase\", 'natural': 'spring'}"
"Puig de les Aigües"	"Puig de les Aigües"							"node"	"4360365465"		"{'ele': '808.4', 'name': 'Puig de les Aigües', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat de Guinard"	"Serrat de Guinard"							"node"	"1241568377"		"{'name': 'Serrat de Guinard', 'place': 'locality'}"
"Serrat de l'Eixam"	"Serrat de l'Eixam"							"node"	"1241554198"		"{'name': \"Serrat de l'Eixam\", 'place': 'locality'}"
"Serrat de les Àligues"	"Serrat de les Àligues"							"way"	"671990425"		"{'name': 'Serrat de les Àligues', 'natural': 'ridge'}"
"Serrat de les Àligues"	"Serrat de les Àligues"							"node"	"1241569770"		"{'name': 'Serrat de les Àligues', 'place': 'locality'}"
"Serrat de les Monges"	"Serrat de les Monges"							"node"	"7099415621"		"{'ele': '878.4', 'name': 'Serrat de les Monges', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
