"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"675448029"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"675448030"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"461430753"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"675448033"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 68313930"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"675448034"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"461430754"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 72314679"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 68313932"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Barcelona', 'surface': 'asphalt'}"
"Avinguda de l'Arquitecte Gaudí"	"Avinguda de l'Arquitecte Gaudí"							"way"	" 68313935"		"{'highway': 'primary_link', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Arquitecte Gaudí\"}"
"Avinguda de l'Arquitecte Gaudí"	"Avinguda de l'Arquitecte Gaudí"							"way"	"143863578"		"{'highway': 'residential', 'name': \"Avinguda de l'Arquitecte Gaudí\", 'source': 'BING', 'surface': 'asphalt'}"
"Avinguda de l'Eucaliptus"	"Avinguda de l'Eucaliptus"							"way"	"102347574"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda de l'Eucaliptus\", 'surface': 'asphalt'}"
"Avinguda de l'Eucaliptus"	"Avinguda de l'Eucaliptus"							"way"	"102347645"		"{'highway': 'residential', 'name': \"Avinguda de l'Eucaliptus\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de l'Eucaliptus"	"Avinguda de l'Eucaliptus"							"way"	"102347589"		"{'highway': 'residential', 'name': \"Avinguda de l'Eucaliptus\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de l'Eucaliptus"	"Avinguda de l'Eucaliptus"							"way"	"102347554"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda de l'Eucaliptus\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Eucaliptus"	"Avinguda de l'Eucaliptus"							"way"	"102347615"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda de l'Eucaliptus\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Eucaliptus"	"Avinguda de l'Eucaliptus"							"way"	"102347620"		"{'highway': 'residential', 'name': \"Avinguda de l'Eucaliptus\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de l'Eucaliptus"	"Avinguda de l'Eucaliptus"							"way"	"102347628"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda de l'Eucaliptus\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Tramuntana"	"Avinguda de la Tramuntana"							"way"	"132719780"		"{'highway': 'residential', 'name': 'Avinguda de la Tramuntana', 'oneway': 'yes'}"
"Avinguda de la Tramuntana"	"Avinguda de la Tramuntana"							"way"	" 69687272"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Tramuntana', 'surface': 'asphalt'}"
