"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Sant Martí"	"Avinguda de Sant Martí"							"way"	" 42398230"		"{'highway': 'residential', 'name': 'Avinguda de Sant Martí'}"
"Camí al càmping"	"Camí al càmping"							"way"	"184347577"		"{'highway': 'track', 'name': 'Camí al càmping', 'tracktype': 'grade1'}"
"Camí de Cal Feliu"	"Camí de Cal Feliu"							"way"	"184347587"		"{'highway': 'residential', 'name': 'Camí de Cal Feliu'}"
"Camí de Cal Feliu"	"Camí de Cal Feliu"							"way"	"215067129"		"{'highway': 'unclassified', 'name': 'Camí de Cal Feliu'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	" 77931278"		"{'highway': 'unclassified', 'name': 'Camí de Cardona', 'surface': 'asphalt'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	"486145257"		"{'highway': 'unclassified', 'name': 'Camí de Cardona'}"
"Camí de Cardona"	"Camí de Cardona"							"way"	"486145258"		"{'highway': 'unclassified', 'name': 'Camí de Cardona'}"
"Camí de Fonollet"	"Camí de Fonollet"							"way"	"844048885"		"{'highway': 'unclassified', 'name': 'Camí de Fonollet'}"
"Camí de Fonollet"	"Camí de Fonollet"							"way"	"331572358"		"{'highway': 'unclassified', 'name': 'Camí de Fonollet'}"
"Camí de Fonollet"	"Camí de Fonollet"							"way"	"844048884"		"{'highway': 'unclassified', 'name': 'Camí de Fonollet'}"
"Camí de l'Hostal"	"Camí de l'Hostal"							"way"	"191323502"		"{'highway': 'track', 'name': \"Camí de l'Hostal\"}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	"699580356"		"{'highway': 'unclassified', 'name': 'Camí de la Gravera'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	"184347573"		"{'highway': 'unclassified', 'name': 'Camí de la Gravera'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	"184347240"		"{'highway': 'unclassified', 'name': 'Camí de la Gravera'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	"184347239"		"{'highway': 'unclassified', 'name': 'Camí de la Gravera'}"
"Camí de la Gravera"	"Camí de la Gravera"							"way"	"529949088"		"{'highway': 'unclassified', 'name': 'Camí de la Gravera'}"
"Camí de Sant Sadurní de Fonollet"	"Camí de Sant Sadurní de Fonollet"							"way"	"844048883"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Fonollet'}"
"Camí de Sant Sadurní de Fonollet"	"Camí de Sant Sadurní de Fonollet"							"way"	" 77925433"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Fonollet'}"
"Camí de Sant Sadurní de Fonollet"	"Camí de Sant Sadurní de Fonollet"							"way"	"725340704"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Fonollet'}"
"Camí de Sant Sadurní de Fonollet"	"Camí de Sant Sadurní de Fonollet"							"way"	"155295667"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Fonollet'}"
"Camí de Sant Sadurní de Fonollet"	"Camí de Sant Sadurní de Fonollet"							"way"	"841260206"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Fonollet'}"
"Camí de Sant Sadurní de Fonollet a Fonollet"	"Camí de Sant Sadurní de Fonollet a Fonollet"							"way"	"155295666"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Fonollet a Fonollet'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 77925428"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"841024297"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"841024294"		"{'highway': 'unclassified', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"802123294"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"802123298"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"663723495"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"841260203"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Berga', 'surface': 'ground'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"843878381"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"502460685"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Berga', 'surface': 'ground'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"841260211"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"841024292"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Berga', 'surface': 'ground'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"335268151"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"696343378"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"841024296"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"841260202"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"502778227"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"843878380"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Berga', 'surface': 'ground'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"241763337"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"698474556"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	"698474557"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Carrer A"	"Carrer A"							"way"	" 42137457"		"{'highway': 'service', 'name': 'Carrer A', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 42137942"		"{'highway': 'living_street', 'name': 'Carrer Ample'}"
"Carrer Arquebisbe Sescomes"	"Carrer Arquebisbe Sescomes"							"way"	"996720352"		"{'highway': 'residential', 'name': 'Carrer Arquebisbe Sescomes', 'oneway': 'yes', 'surface': 'asphalt'}"
