"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bac"	"Can Bac"							"node"	"1241564834"		"{'name': 'Can Bac', 'place': 'locality'}"
"Can Bargalló"	"Can Bargalló"							"node"	"1804881573"		"{'name': 'Can Bargalló', 'place': 'neighbourhood'}"
"Can Bargalló"	"Can Bargalló"							"way"	"226712332"		"{'landuse': 'residential', 'name': 'Can Bargalló'}"
"Can Brians"	"Can Brians"							"way"	"170625228"		"{'amenity': 'prison', 'name': 'Can Brians'}"
"Can Brians II"	"Can Brians II"							"way"	"170625229"		"{'amenity': 'prison', 'name': 'Can Brians II'}"
"Can Llopet de Baix"	"Can Llopet de Baix"							"way"	"875532173"		"{'building': 'house', 'name': 'Can Llopet de Baix'}"
"Can Llopet de Dalt"	"Can Llopet de Dalt"							"way"	"875530389"		"{'building': 'house', 'name': 'Can Llopet de Dalt'}"
"Can Prats"	"Can Prats"							"node"	"8149316834"		"{'name': 'Can Prats', 'place': 'neighbourhood', 'population': 'Sant Esteve Sesrovires'}"
"Can Serra"	"Can Serra"							"node"	"6771097950"		"{'name': 'Can Serra', 'place': 'isolated_dwelling'}"
"Torrent de Can Noguera"	"Torrent de Can Noguera"							"way"	"482448584"		"{'name': 'Torrent de Can Noguera', 'waterway': 'stream'}"
"Torrent de Can Noguera"	"Torrent de Can Noguera"							"way"	"482448586"		"{'name': 'Torrent de Can Noguera', 'waterway': 'stream'}"
"Torrent de Can Noguera"	"Torrent de Can Noguera"							"way"	"482448583"		"{'layer': '-1', 'name': 'Torrent de Can Noguera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Noguera"	"Torrent de Can Noguera"							"way"	"482448581"		"{'layer': '-2', 'name': 'Torrent de Can Noguera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Noguera"	"Torrent de Can Noguera"							"way"	"482448582"		"{'name': 'Torrent de Can Noguera', 'waterway': 'stream'}"
"Torrent de les Deveses"	"Torrent de les Deveses"							"way"	"1016742507"		"{'name': 'Torrent de les Deveses', 'waterway': 'stream'}"
"Torrent de Llops"	"Torrent de Llops"							"way"	"172934447"		"{'name': 'Torrent de Llops', 'waterway': 'stream'}"
"Turó del Campaner"	"Turó del Campaner"							"node"	"1241563080"		"{'name': 'Turó del Campaner', 'place': 'locality'}"
