"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 123318771"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de Josep Teixidor"	"Carrer de Josep Teixidor"							"way"	" 663522326"		"{'highway': 'residential', 'name': 'Carrer de Josep Teixidor', 'surface': 'asphalt'}"
"Carrer de Josep Teixidor"	"Carrer de Josep Teixidor"							"way"	" 123321448"		"{'highway': 'residential', 'name': 'Carrer de Josep Teixidor', 'surface': 'asphalt'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 467170802"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': \"Carrer de l'Agricultura\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 123417941"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\"}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 123335900"		"{'highway': 'track', 'name': \"Carrer de l'Agricultura\"}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 123322908"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\"}"
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	" 123323765"		"{'highway': 'residential', 'name': \"Carrer de l'Hospitalet\", 'oneway': 'yes'}"
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	" 626246154"		"{'highway': 'residential', 'name': \"Carrer de l'Hospitalet\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	" 546604615"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospitalet\"}"
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	" 986293533"		"{'highway': 'residential', 'name': \"Carrer de l'Hospitalet\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	" 492435698"		"{'highway': 'service', 'name': \"Carrer de l'Hospitalet\", 'service': 'alley'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 123265335"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 307225857"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 545659637"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 307225858"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 199097054"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 307225856"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 372226495"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"1057364869"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 545659636"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 414255241"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 307225855"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de la Riera d'en Pahissa"	"Carrer de la Riera d'en Pahissa"							"way"	" 123318763"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de la Riera d'en Pahissa\", 'oneway': 'no'}"
"Carrer de la Riera d'en Pahissa"	"Carrer de la Riera d'en Pahissa"							"way"	" 688884311"		"{'highway': 'footway', 'name': \"Carrer de la Riera d'en Pahissa\"}"
"Carrer de la Riera d'en Pahissa"	"Carrer de la Riera d'en Pahissa"							"way"	" 123323763"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Pahissa\"}"
"Carrer de la Santa Creu"	"Carrer de la Santa Creu"							"way"	" 627453528"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer de la Santa Creu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Santa Creu"	"Carrer de la Santa Creu"							"way"	" 625817084"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Santa Creu', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Santa Creu"	"Carrer de la Santa Creu"							"way"	" 627453161"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer de la Santa Creu', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Santa Creu"	"Carrer de la Santa Creu"							"way"	" 627453162"		"{'highway': 'residential', 'name': 'Carrer de la Santa Creu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Santa Creu"	"Carrer de la Santa Creu"							"way"	" 123276474"		"{'highway': 'residential', 'name': 'Carrer de la Santa Creu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Santa Creu"	"Carrer de la Santa Creu"							"way"	" 123265328"		"{'highway': 'residential', 'name': 'Carrer de la Santa Creu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 927211992"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 927211991"		"{'footway': 'sidewalk', 'highway': 'footway', 'layer': '-1', 'name': 'Carrer de la Verge de Montserrat', 'tunnel': 'yes'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 181102768"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 655028707"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 123265334"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'no'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 123265331"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 123265333"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	" 123325333"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar', 'oneway': 'yes'}"
"Carrer de Laureà Miró"	"Carrer de Laureà Miró"							"way"	" 561831261"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Laureà Miró', 'oneway': 'no', 'ref': 'N-340'}"
"Carrer de Laureà Miró"	"Carrer de Laureà Miró"							"way"	" 257569579"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'primary', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Laureà Miró', 'oneway': 'no', 'ref': 'N-340', 'surface': 'asphalt'}"
"Carrer de Laureà Miró"	"Carrer de Laureà Miró"							"way"	" 566756772"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'primary', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Laureà Miró', 'oneway': 'no', 'ref': 'N-340'}"
"Carrer de Laureà Miró"	"Carrer de Laureà Miró"							"way"	" 561831271"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Laureà Miró', 'oneway': 'no', 'ref': 'N-340'}"
"Carrer de Laureà Miró"	"Carrer de Laureà Miró"							"way"	" 478311303"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Laureà Miró', 'surface': 'paved'}"
"Carrer de Laureà Miró"	"Carrer de Laureà Miró"							"way"	" 704791203"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'primary', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Laureà Miró', 'oneway': 'no', 'ref': 'N-340'}"
"Carrer de Laureà Miró"	"Carrer de Laureà Miró"							"way"	" 478311302"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Laureà Miró', 'surface': 'paved'}"
"Carrer de Laureà Miró"	"Carrer de Laureà Miró"							"way"	" 704791204"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Laureà Miró', 'oneway': 'no', 'ref': 'N-340'}"
"Carrer de Laureà Miró"	"Carrer de Laureà Miró"							"way"	" 703832466"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '20', 'name': 'Carrer de Laureà Miró', 'oneway': 'no', 'ref': 'N-340'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 123276840"		"{'highway': 'living_street', 'name': 'Carrer de les Creus'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 183921641"		"{'highway': 'residential', 'name': 'Carrer de les Creus', 'oneway': 'yes'}"
"Carrer de les Filadores"	"Carrer de les Filadores"							"way"	" 395650703"		"{'highway': 'residential', 'name': 'Carrer de les Filadores', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 561831265"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'oneway': 'yes'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 687311798"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'oneway': 'yes'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	"  29265054"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'oneway': 'yes'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 561831266"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'oneway': 'yes'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 123265332"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'oneway': 'yes'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 776821885"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'oneway': 'yes'}"
"Carrer de Llorenç Martí"	"Carrer de Llorenç Martí"							"way"	" 123265329"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de Llorenç Martí'}"
"Carrer de Llorenç Martí"	"Carrer de Llorenç Martí"							"way"	" 655028705"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de Llorenç Martí'}"
"Carrer de Llorenç Pahissa"	"Carrer de Llorenç Pahissa"							"way"	" 123380950"		"{'highway': 'residential', 'name': 'Carrer de Llorenç Pahissa'}"
"Carrer de Lluís G.Rius"	"Carrer de Lluís G.Rius"							"way"	" 372226496"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Lluís G.Rius', 'surface': 'paved'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	"  37191035"		"{'highway': 'residential', 'name': 'Carrer de Margarida Xirgu', 'oneway': 'yes'}"
"Carrer de Maria Noguera"	"Carrer de Maria Noguera"							"way"	" 187891078"		"{'highway': 'residential', 'name': 'Carrer de Maria Noguera', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 670046139"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Mataró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 909761091"		"{'highway': 'tertiary_link', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Carrer de Mataró', 'surface': 'asphalt'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 670046137"		"{'highway': 'tertiary_link', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Carrer de Mataró', 'surface': 'asphalt'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 670046136"		"{'highway': 'tertiary_link', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Carrer de Mataró', 'surface': 'asphalt'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 670046138"		"{'highway': 'tertiary_link', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Carrer de Mataró', 'surface': 'asphalt'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 566756754"		"{'highway': 'tertiary', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Carrer de Mataró', 'surface': 'asphalt'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 123322919"		"{'highway': 'residential', 'name': 'Carrer de Mataró'}"
"Carrer de Mataró"	"Carrer de Mataró"							"way"	" 670046142"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer de Mataró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Matilde Bertran"	"Carrer de Matilde Bertran"							"way"	" 626646493"		"{'highway': 'residential', 'name': 'Carrer de Matilde Bertran', 'oneway': 'yes'}"
"Carrer de Matilde Bertran"	"Carrer de Matilde Bertran"							"way"	" 708451948"		"{'highway': 'residential', 'name': 'Carrer de Matilde Bertran', 'oneway': 'yes'}"
"Carrer de Matilde Bertran"	"Carrer de Matilde Bertran"							"way"	" 180955443"		"{'highway': 'residential', 'name': 'Carrer de Matilde Bertran', 'oneway': 'yes'}"
"Carrer de Matilde Bertran"	"Carrer de Matilde Bertran"							"way"	" 561831267"		"{'highway': 'residential', 'name': 'Carrer de Matilde Bertran', 'oneway': 'yes'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"way"	" 123318752"		"{'highway': 'residential', 'name': 'Carrer de Miguel de Cervantes', 'oneway': 'yes'}"
"Carrer de Miquel Coll i Alentorn"	"Carrer de Miquel Coll i Alentorn"							"way"	" 123341581"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Miquel Coll i Alentorn', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 123259171"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'no'}"
"Carrer de Pere Álvarez"	"Carrer de Pere Álvarez"							"way"	" 123321453"		"{'highway': 'residential', 'name': 'Carrer de Pere Álvarez'}"
"Carrer de Pere Àlvarez"	"Carrer de Pere Àlvarez"							"way"	" 131346404"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer de Pere Àlvarez', 'surface': 'paving_stones'}"
"Carrer de Pere IV"	"Carrer de Pere IV"							"way"	" 131346402"		"{'highway': 'living_street', 'name': 'Carrer de Pere IV', 'surface': 'paving_stones'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 123276837"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Carrer de Pi i Margall', 'tunnel': 'building_passage'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 123276844"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall', 'oneway': 'yes'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 123259179"		"{'bicycle': 'designated', 'highway': 'pedestrian', 'name': 'Carrer de Pi i Margall', 'surface': 'paving_stones'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 123259172"		"{'bicycle': 'designated', 'highway': 'pedestrian', 'name': 'Carrer de Pi i Margall', 'surface': 'paving_stones'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	" 372223730"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Picasso', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pizarro"	"Carrer de Pizarro"							"way"	" 123276479"		"{'highway': 'residential', 'name': 'Carrer de Pizarro', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Prolongació de Falguera"	"Carrer de Prolongació de Falguera"							"way"	" 123276842"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Prolongació de Falguera', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Carrer de Prolongació de Falguera"	"Carrer de Prolongació de Falguera"							"way"	" 869005128"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Prolongació de Falguera', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Carrer de Ramón de Trincheria"	"Carrer de Ramón de Trincheria"							"way"	" 467170801"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Ramón de Trincheria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramón de Trincheria"	"Carrer de Ramón de Trincheria"							"way"	" 123322922"		"{'highway': 'residential', 'name': 'Carrer de Ramón de Trincheria'}"
"Carrer de Ramon Ribas"	"Carrer de Ramon Ribas"							"way"	" 235489823"		"{'highway': 'residential', 'name': 'Carrer de Ramon Ribas', 'oneway': 'yes', 'source': 'bing'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 567091704"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 567091703"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'surface': 'asphalt'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 190582910"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'surface': 'asphalt'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 207901586"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 123321459"	"name:etymology:wikidata=Q150526"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'ref': 'BV-2001'}"
"Carrer de Rupert Lladó"	"Carrer de Rupert Lladó"							"way"	"   4748219"		"{'highway': 'residential', 'name': 'Carrer de Rupert Lladó', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 123318758"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Gabriel"	"Carrer de Sant Gabriel"							"way"	" 264633474"		"{'highway': 'residential', 'name': 'Carrer de Sant Gabriel', 'oneway': 'yes', 'source': 'bing', 'surface': 'asphalt'}"
"Carrer de Sant Gabriel"	"Carrer de Sant Gabriel"							"way"	" 760090008"		"{'highway': 'residential', 'name': 'Carrer de Sant Gabriel', 'oneway': 'yes', 'source': 'bing'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 713542356"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 894401630"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  76278643"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  95839952"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 567091701"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 663703671"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 567091699"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"1108574304"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 164951260"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'surface': 'asphalt'}"
