"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Arnau de Vilanova"	"Avinguda Arnau de Vilanova"							"way"	" 577841107"	"name:es=Avenida Arnau de Vilanova"	"{'highway': 'residential', 'name': 'Avinguda Arnau de Vilanova', 'name:es': 'Avenida Arnau de Vilanova', 'oneway': 'yes'}"
"Avinguda Arnau de Vilanova"	"Avinguda Arnau de Vilanova"							"way"	" 121345330"	"name:es=Avenida Arnau de Vilanova"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Arnau de Vilanova', 'name:es': 'Avenida Arnau de Vilanova', 'oneway': 'yes'}"
"Avinguda Arnau de Vilanova"	"Avinguda Arnau de Vilanova"							"way"	" 437428364"	"name:es=Avenida Arnau de Vilanova"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Arnau de Vilanova', 'name:es': 'Avenida Arnau de Vilanova', 'oneway': 'yes'}"
"Avinguda Ausiàs March"	"Avinguda Ausiàs March"							"way"	" 121345368"	"name:es=Avenida Ausias March"	"{'bicycle': 'yes', 'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Avinguda Ausiàs March', 'name:es': 'Avenida Ausias March', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Blasco Ibáñez"	"Avinguda Blasco Ibáñez"							"way"	" 448162129"	"name:es=Avenida Blasco Ibáñez"	"{'highway': 'tertiary', 'name': 'Avinguda Blasco Ibáñez', 'name:es': 'Avenida Blasco Ibáñez', 'source': 'Yahoo'}"
"Avinguda Blasco Ibáñez"	"Avinguda Blasco Ibáñez"							"way"	" 448162128"	"name:es=Avenida Blasco Ibáñez"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Blasco Ibáñez', 'name:es': 'Avenida Blasco Ibáñez', 'oneway': 'no', 'source': 'Yahoo'}"
"Avinguda Blasco Ibáñez"	"Avinguda Blasco Ibáñez"							"way"	" 448148138"	"name:es=Avenida Blasco Ibáñez"	"{'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'private', 'name': 'Avinguda Blasco Ibáñez', 'name:es': 'Avenida Blasco Ibáñez', 'oneway': 'no', 'source': 'Yahoo'}"
"Avinguda Blasco Ibáñez"	"Avinguda Blasco Ibáñez"							"way"	"  78389923"	"name:es=Avenida Blasco Ibáñez"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda Blasco Ibáñez', 'name:es': 'Avenida Blasco Ibáñez', 'oneway': 'no', 'source': 'Yahoo'}"
"Avinguda Blasco Ibáñez"	"Avinguda Blasco Ibáñez"							"way"	" 121345351"	"name:es=Avenida Blasco Ibáñez"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda Blasco Ibáñez', 'name:es': 'Avenida Blasco Ibáñez', 'oneway': 'no', 'source': 'Yahoo'}"
"Avinguda Blasco Ibáñez"	"Avinguda Blasco Ibáñez"							"way"	" 448148139"	"name:es=Avenida Blasco Ibáñez"	"{'highway': 'tertiary', 'name': 'Avinguda Blasco Ibáñez', 'name:es': 'Avenida Blasco Ibáñez', 'source': 'Yahoo'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"1077252473"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"1077252472"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  78389505"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'no', 'source': 'Yahoo'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 163793308"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 441629182"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 441707292"	"name:es=Avenida de Jaime I"	"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  78389502"	"name:es=Avenida de Jaime I"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'name:es': 'Avenida de Jaime I', 'oneway': 'no', 'source': 'local knowledge', 'surface': 'asphalt'}"
