"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Bruixa"	"Barranc de la Bruixa"							"way"	"663217777"		"{'intermittent': 'yes', 'name': 'Barranc de la Bruixa', 'waterway': 'stream'}"
"Barranc de la Bruixa"	"Barranc de la Bruixa"							"way"	"663217776"		"{'intermittent': 'yes', 'name': 'Barranc de la Bruixa', 'waterway': 'stream'}"
"Barranc de la Bruixa"	"Barranc de la Bruixa"							"way"	"663217779"		"{'intermittent': 'yes', 'name': 'Barranc de la Bruixa', 'waterway': 'stream'}"
"Barranc de la Bruixa"	"Barranc de la Bruixa"							"way"	"663217778"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Bruixa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Bruixa"	"Barranc de la Bruixa"							"way"	"663217775"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Bruixa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Cal Monjo"	"Cal Monjo"							"way"	"815620571"		"{'addr:housenumber': '55', 'addr:street': 'Camí de Sant Miquel', 'building': 'house', 'name': 'Cal Monjo'}"
"Cal Noi Collut"	"Cal Noi Collut"							"way"	"645170138"		"{'addr:housenumber': '33', 'addr:street': 'Camí del Pla del Castell', 'building': 'house', 'name': 'Cal Noi Collut'}"
"Camp de Futbol Cirera"	"Camp de Futbol Cirera"							"way"	"34697349"		"{'leisure': 'pitch', 'name': 'Camp de Futbol Cirera', 'sport': 'soccer'}"
"Camp de Futbol de Vista Alegre"	"Camp de Futbol de Vista Alegre"							"way"	"34348859"		"{'leisure': 'pitch', 'name': 'Camp de Futbol de Vista Alegre', 'sport': 'soccer'}"
"Camp de futbol Municipal del Pla d'en Boet"	"Camp de futbol Municipal del Pla d'en Boet"							"way"	"34715669"		"{'leisure': 'pitch', 'name': \"Camp de futbol Municipal del Pla d'en Boet\", 'sport': 'soccer', 'surface': 'artificial_turf'}"
"Camp de la Llàntia"	"Camp de la Llàntia"							"way"	"34407162"		"{'leisure': 'pitch', 'name': 'Camp de la Llàntia', 'sport': 'soccer'}"
"Camp de Tir (Can Canyameres)"	"Camp de Tir (Can Canyameres)"							"way"	"922253155"		"{'building': 'yes', 'name': 'Camp de Tir (Can Canyameres)'}"
"Col·legi Sant Josep"	"Col·legi Sant Josep"			"Centre educatiu privat Sant Josep"		"private educational institution in Catalonia"	"Q111595397"	"way"	"198831742"		"{'amenity': 'school', 'name': 'Col·legi Sant Josep', 'ref': '8021181', 'wikidata': 'Q111595397'}"
"Escola Antonio Machado"	"Escola Antonio Machado"							"way"	"1113380143"		"{'amenity': 'school', 'name': 'Escola Antonio Machado', 'ref': '08063874'}"
"Escola Balmes"	"Escola Balmes"			"Centre educatiu privat Balmes"		"private educational institution in Catalonia"	"Q111595389"	"way"	"278326182"		"{'addr:city': 'Mataró', 'addr:housenumber': '1', 'addr:postcode': '08301', 'addr:street': 'Plaça dels Bous', 'amenity': 'school', 'name': 'Escola Balmes', 'ref': '8021016', 'wikidata': 'Q111595389'}"
"Escola Camí del Cros"	"Escola Camí del Cros"			"Escola Camí del Cros"		"Catalonia school"	"Q111339129"	"node"	"752356549"		"{'amenity': 'school', 'name': 'Escola Camí del Cros', 'ref': '8039616', 'wheelchair': 'yes', 'wikidata': 'Q111339129'}"
"Escola Camí del Mig"	"Escola Camí del Mig"			"Escola Camí del Mig"		"Catalonia school"	"Q111339018"	"way"	"151183379"		"{'amenity': 'school', 'name': 'Escola Camí del Mig', 'ref': '8034734', 'wikidata': 'Q111339018'}"
"Escola Cirera"	"Escola Cirera"							"way"	"1103151201"		"{'amenity': 'school', 'name': 'Escola Cirera', 'ref': '08056614'}"
"Escola El turó"	"Escola El turó"			"Centre educatiu privat El Turó"		"private educational institution in Catalonia"	"Q111595398"	"way"	"198831758"		"{'addr:city': 'Mataró', 'addr:housenumber': '46', 'addr:postcode': '08303', 'addr:street': 'Ronda de la Roca Blanca', 'amenity': 'school', 'building': 'school', 'name': 'Escola El turó', 'ref': '8021193', 'website': 'http://www.escolaelturo.cat/', 'wikidata': 'Q111595398'}"
"Escola Freta"	"Escola Freta"							"node"	"9447219665"		"{'name': 'Escola Freta', 'public_transport': 'platform'}"
"Escola Freta"	"Escola Freta"							"node"	"9446913205"		"{'name': 'Escola Freta', 'public_transport': 'platform'}"
"Escola Freta"	"Escola Freta"							"node"	"9447219666"		"{'bus': 'yes', 'name': 'Escola Freta', 'public_transport': 'stop_position'}"
"Escola Freta"	"Escola Freta"							"node"	"9446913204"		"{'bus': 'yes', 'name': 'Escola Freta', 'public_transport': 'stop_position'}"
"Escola Joan Coromines"	"Escola Joan Coromines"			"Escola Joan Coromines"		"Catalonia school"	"Q111339459"	"way"	"201119720"		"{'addr:housename': 'Duar de Petits', 'addr:housenumber': '22', 'addr:postcode': '08302', 'addr:street': 'Pasqual Madoz', 'amenity': 'school', 'designation': \"Comunitat d'Aprenentatge Joan Coromines\", 'name': 'Escola Joan Coromines', 'ref': '8067661', 'wikidata': 'Q111339459'}"
"Escola Joan Coromines"	"Escola Joan Coromines"			"Escola Joan Coromines"		"Catalonia school"	"Q111339459"	"way"	"308279901"		"{'addr:housenumber': '4', 'addr:postcode': '08302', 'addr:street': 'Sant Pere', 'amenity': 'school', 'name': 'Escola Joan Coromines', 'ref': '8067661', 'wikidata': 'Q111339459'}"
"Escola La Llàntia"	"Escola La Llàntia"			"Escola La Llàntia"		"Catalonia school"	"Q111339007"	"node"	"4883052058"		"{'amenity': 'school', 'name': 'Escola La Llàntia', 'ref': '8034333', 'wikidata': 'Q111339007'}"
"Escola Marta Mata"	"Escola Marta Mata"			"Escola Marta Mata"		"Catalonia school"	"Q111339431"	"way"	"191737397"	"name:etymology:wikidata=Q3398832"	"{'amenity': 'school', 'name': 'Escola Marta Mata', 'name:etymology:wikidata': 'Q3398832', 'ref': '8065287', 'wikidata': 'Q111339431'}"
"Escola Meritxell"	"Escola Meritxell"			"Centre educatiu privat Meritxell"		"private educational institution in Catalonia"	"Q111595388"	"way"	"673794034"		"{'amenity': 'school', 'barrier': 'wall', 'name': 'Escola Meritxell', 'phone': '+34 937 55 65 50', 'ref': '8020991', 'website': 'www.fundaciomeritxell.cat', 'wikidata': 'Q111595388'}"
"Escola Montserrat Solà"	"Escola Montserrat Solà"			"Escola Montserrat Solà"		"Catalonia school"	"Q111339455"	"relation"	"11866950"	"name:etymology:wikidata=Q112174632"	"{'addr:housenumber': '1', 'addr:postcode': '08301', 'addr:street': 'Plaça dels Alocs', 'amenity': 'school', 'name': 'Escola Montserrat Solà', 'name:etymology:wikidata': 'Q112174632', 'ref': '8067430', 'type': 'multipolygon', 'wikidata': 'Q111339455'}"
"Escola Pia de Mataró"	"Escola Pia de Mataró"			"Centre educatiu privat Escola Pia de Mataró"		"private educational institution in Catalonia"	"Q111595393"	"way"	"281148674"		"{'amenity': 'school', 'name': 'Escola Pia de Mataró', 'ref': '8021107', 'wikidata': 'Q111595393'}"
"Escola Pia de Mataró"	"Escola Pia de Mataró"			"Centre educatiu privat Escola Pia de Mataró"		"private educational institution in Catalonia"	"Q111595393"	"way"	"375814869"		"{'amenity': 'school', 'name': 'Escola Pia de Mataró', 'ref': '8021107', 'wikidata': 'Q111595393'}"
"Escola Pia de Mataró"	"Escola Pia de Mataró"			"Centre educatiu privat Escola Pia de Mataró"		"private educational institution in Catalonia"	"Q111595393"	"way"	"864494892"		"{'amenity': 'school', 'building': 'school', 'building:levels': '1', 'name': 'Escola Pia de Mataró', 'ref': '8021107', 'wikidata': 'Q111595393'}"
"Escola pia Santa Anna"	"Escola pia Santa Anna"			"Centre educatiu privat Escola Pia de Mataró"		"private educational institution in Catalonia"	"Q111595393"	"way"	"106686190"		"{'amenity': 'school', 'name': 'Escola pia Santa Anna', 'ref': '8021107', 'wikidata': 'Q111595393'}"
"Escola Sagrat Cor de Jesús"	"Escola Sagrat Cor de Jesús"			"Centre educatiu privat Sagrat Cor de Jesús"		"private educational institution in Catalonia"	"Q111595390"	"way"	"954730526"		"{'amenity': 'school', 'name': 'Escola Sagrat Cor de Jesús', 'ref': '8021028', 'wikidata': 'Q111595390'}"
"Escola Torre Llauder"	"Escola Torre Llauder"			"Escola Torre Llauder"		"Catalonia school"	"Q111339006"	"way"	"156911069"		"{'addr:housename': 'Escola Torre Llauder', 'addr:housenumber': '31', 'addr:postcode': '08302', 'addr:street': 'Carrer de la Ciutat Freta', 'amenity': 'school', 'name': 'Escola Torre Llauder', 'ref': '8034321', 'surface': 'ground', 'wikidata': 'Q111339006'}"
"Escola Vista Alegre"	"Escola Vista Alegre"			"Escola Vista Alegre"		"Catalonia school"	"Q111339008"	"way"	"680752524"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Vista Alegre', 'ref': '8034357', 'wikidata': 'Q111339008'}"
"Escola Vista Alegre"	"Escola Vista Alegre"							"node"	"9435948160"		"{'name': 'Escola Vista Alegre', 'public_transport': 'platform'}"
"Escola Vista Alegre"	"Escola Vista Alegre"							"node"	"9435948159"		"{'bus': 'yes', 'name': 'Escola Vista Alegre', 'public_transport': 'stop_position'}"
