"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	" 50414560"		"{'highway': 'tertiary', 'name': 'Avinguda de les Garrigues', 'ref': 'LP-7013', 'source': 'GPS Survey'}"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	"159685367"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Avinguda de les Garrigues', 'ref': 'LP-7013', 'source': 'GPS Survey'}"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	"159685368"		"{'highway': 'tertiary', 'name': 'Avinguda de les Garrigues', 'ref': 'LP-7013', 'source': 'GPS Survey'}"
"Camí d'Ulldemolins a Cervià"	"Camí d'Ulldemolins a Cervià"							"way"	"161317029"		"{'highway': 'track', 'maxspeed': '30', 'mtb:scale': '0', 'name': \"Camí d'Ulldemolins a Cervià\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Lleida a Reus"	"Camí de Lleida a Reus"							"way"	"283550918"		"{'highway': 'track', 'name': 'Camí de Lleida a Reus', 'tracktype': 'grade2'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	"296779434"		"{'highway': 'track', 'name': 'Camí de Sant Miquel'}"
"Carrer de les Basses"	"Carrer de les Basses"							"way"	"159685375"		"{'highway': 'residential', 'name': 'Carrer de les Basses', 'oneway': 'no', 'smoothness': 'good', 'surface': 'paved'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	"159685376"		"{'highway': 'residential', 'name': 'Carrer de les Moreres'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"159685377"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de les Sorts"	"Carrer de les Sorts"							"way"	"159685378"		"{'highway': 'residential', 'name': 'Carrer de les Sorts'}"
"Carrer de Pau Anton"	"Carrer de Pau Anton"							"way"	"159685372"		"{'highway': 'residential', 'name': 'Carrer de Pau Anton'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	"159685374"		"{'highway': 'residential', 'name': 'Carrer de Vilanova'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 46721486"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	"159685381"		"{'highway': 'residential', 'name': 'Carrer del Fossar'}"
"Carrer del Franc"	"Carrer del Franc"							"way"	"159685369"		"{'highway': 'residential', 'name': 'Carrer del Franc'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"159685382"		"{'highway': 'tertiary', 'name': 'Carrer del Portal', 'ref': 'LP-7013', 'source': 'GPS Survey'}"
"Carrer Nou"	"Carrer Nou"							"way"	"159685371"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de les Pobles"	"Plaça de les Pobles"							"way"	"159685389"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Pobles'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"159685370"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"159685388"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"relation"	"  3286726"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel', 'type': 'multipolygon'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"759630178"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
