"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 192465274"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'TV-3319'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 190633450"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 177299452"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 190636929"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 157507595"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	" 724584389"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de les Escoles', 'oneway': 'no'}"
"Avinguda de Ramon Salomon"	"Avinguda de Ramon Salomon"							"way"	" 589524926"		"{'highway': 'residential', 'name': 'Avinguda de Ramon Salomon', 'oneway': 'yes'}"
"Avinguda de Ramon Salomon"	"Avinguda de Ramon Salomon"							"way"	" 474139060"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Ramon Salomon'}"
"Avinguda de Ramon Salomon"	"Avinguda de Ramon Salomon"							"way"	" 360953357"		"{'highway': 'residential', 'name': 'Avinguda de Ramon Salomon', 'oneway': 'yes'}"
"Avinguda de Ramon Salomon"	"Avinguda de Ramon Salomon"							"way"	" 474139072"		"{'highway': 'residential', 'name': 'Avinguda de Ramon Salomon', 'oneway': 'yes'}"
"Avinguda de Ramon Salomon"	"Avinguda de Ramon Salomon"							"way"	"  53774275"		"{'highway': 'residential', 'name': 'Avinguda de Ramon Salomon', 'oneway': 'no'}"
"Avinguda de Ramon Salomon"	"Avinguda de Ramon Salomon"							"way"	" 474139064"		"{'highway': 'residential', 'name': 'Avinguda de Ramon Salomon', 'oneway': 'yes'}"
"Avinguda dels Terrers"	"Avinguda dels Terrers"							"way"	" 177300097"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Avinguda dels Terrers', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Ramon Salomon"	"Avinguda Ramon Salomon"							"way"	" 190636928"		"{'highway': 'residential', 'name': 'Avinguda Ramon Salomon'}"
"Camí al dipòsit d'Ulldecona"	"Camí al dipòsit d'Ulldecona"							"way"	" 480940331"		"{'highway': 'track', 'name': \"Camí al dipòsit d'Ulldecona\"}"
"Camí asfaltat Castell d'Ulldecona"	"Camí asfaltat Castell d'Ulldecona"							"way"	" 190632931"		"{'highway': 'unclassified', 'name': \"Camí asfaltat Castell d'Ulldecona\"}"
"Camí asfaltat de la Miliana"	"Camí asfaltat de la Miliana"							"way"	" 292055338"		"{'highway': 'unclassified', 'name': 'Camí asfaltat de la Miliana'}"
"Camí asfaltat de les Senioles"	"Camí asfaltat de les Senioles"							"way"	" 292055312"		"{'highway': 'unclassified', 'name': 'Camí asfaltat de les Senioles'}"
"Camí asfaltat de Sant Jordi"	"Camí asfaltat de Sant Jordi"							"way"	" 497256242"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí asfaltat de Sant Jordi', 'oneway': 'yes'}"
"Camí asfaltat de Sant Jordi"	"Camí asfaltat de Sant Jordi"							"way"	" 497256241"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí asfaltat de Sant Jordi', 'oneway': 'yes'}"
"Camí Barranc Astor"	"Camí Barranc Astor"							"way"	" 551494151"		"{'highway': 'path', 'name': 'Camí Barranc Astor'}"
"Camí Barranc Astor"	"Camí Barranc Astor"							"way"	" 547769790"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Barranc Astor'}"
"Camí d'Alcanar a la Selleta"	"Camí d'Alcanar a la Selleta"							"way"	" 775767491"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí d'Alcanar a la Selleta\", 'width': '3'}"
"Camí d'Alcanar a la Selleta"	"Camí d'Alcanar a la Selleta"							"way"	" 256078329"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí d'Alcanar a la Selleta\", 'width': '3'}"
"Camí d'Ulldecona a Freginals"	"Camí d'Ulldecona a Freginals"							"way"	" 324685770"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Ulldecona a Freginals\", 'surface': 'asphalt'}"
"Camí de l'Ermita de la Pietat"	"Camí de l'Ermita de la Pietat"							"way"	" 177299449"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Camí de l'Ermita de la Pietat\", 'oneway': 'no'}"
"Camí de l'Ermita de la Pietat"	"Camí de l'Ermita de la Pietat"							"way"	"  72388896"		"{'highway': 'unclassified', 'name': \"Camí de l'Ermita de la Pietat\"}"
"Camí de la bassa de Montsia a Alcanar"	"Camí de la bassa de Montsia a Alcanar"							"way"	" 157542361"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la bassa de Montsia a Alcanar', 'surface': 'unpaved'}"
"Camí de la Dresera"	"Camí de la Dresera"							"way"	" 912496003"		"{'highway': 'path', 'name': 'Camí de la Dresera'}"
"Camí de la Mitamplana"	"Camí de la Mitamplana"							"way"	" 192457762"		"{'highway': 'unclassified', 'name': 'Camí de la Mitamplana', 'surface': 'asphalt'}"
"Camí de la Mitamplana"	"Camí de la Mitamplana"							"way"	" 472137764"		"{'ford': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Mitamplana', 'surface': 'asphalt'}"
"Camí de la Mitamplana"	"Camí de la Mitamplana"							"way"	" 472137765"		"{'highway': 'unclassified', 'name': 'Camí de la Mitamplana', 'surface': 'asphalt'}"
"Camí de la Roja"	"Camí de la Roja"							"way"	"  53774270"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Camí de la Roja', 'oneway': 'no', 'ref': 'TV-3319'}"
