"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de Montuïri"	"camí de Montuïri"							"way"	" 206679754"		"{'highway': 'track', 'name': 'camí de Montuïri', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	" 206679753"		"{'highway': 'track', 'name': 'camí de Montuïri', 'tracktype': 'grade2'}"
"camí de Pinyella"	"camí de Pinyella"							"way"	" 264285180"		"{'highway': 'unclassified', 'name': 'camí de Pinyella', 'surface': 'asphalt'}"
"camí de s'Hort d'en Bonjesús"	"camí de s'Hort d'en Bonjesús"							"way"	" 519178983"		"{'highway': 'track', 'name': \"camí de s'Hort d'en Bonjesús\"}"
"camí de sa Baronia"	"camí de sa Baronia"							"way"	" 278377375"		"{'highway': 'track', 'name': 'camí de sa Baronia', 'surface': 'earth'}"
"camí de sa Bastida"	"camí de sa Bastida"							"way"	"  54447242"		"{'highway': 'unclassified', 'name': 'camí de sa Bastida', 'source': 'ideib', 'surface': 'asphalt'}"
"camí de sa Penya"	"camí de sa Penya"							"way"	" 395263946"		"{'highway': 'track', 'name': 'camí de sa Penya'}"
"camí de sa Tanca"	"camí de sa Tanca"							"way"	" 372744139"		"{'highway': 'service', 'name': 'camí de sa Tanca'}"
"camí de sa Tanca"	"camí de sa Tanca"							"way"	"  57780862"		"{'highway': 'service', 'name': 'camí de sa Tanca'}"
"camí de Sant Martí"	"camí de Sant Martí"							"way"	" 395263945"		"{'highway': 'track', 'name': 'camí de Sant Martí'}"
"camí de Sant Nofre"	"camí de Sant Nofre"							"way"	" 206924081"		"{'highway': 'unclassified', 'name': 'camí de Sant Nofre'}"
"camí de Sant Nofre"	"camí de Sant Nofre"							"way"	" 335601976"		"{'highway': 'unclassified', 'name': 'camí de Sant Nofre'}"
"camí de Sant Nofre"	"camí de Sant Nofre"							"way"	" 206924082"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '2', 'name': 'camí de Sant Nofre'}"
"camí de Sant Nofre"	"camí de Sant Nofre"							"way"	" 336983684"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'camí de Sant Nofre', 'tracktype': 'grade2'}"
"camí de ses Algorfes"	"camí de ses Algorfes"							"way"	" 140581187"		"{'highway': 'unclassified', 'name': 'camí de ses Algorfes'}"
"camí de ses Casetes"	"camí de ses Casetes"							"way"	"  57780775"		"{'highway': 'unclassified', 'name': 'camí de ses Casetes', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de ses Minoies"	"camí de ses Minoies"							"way"	" 378531541"		"{'highway': 'unclassified', 'name': 'camí de ses Minoies'}"
"Camí de Son Baró"	"Camí de Son Baró"							"way"	" 269039527"		"{'highway': 'unclassified', 'name': 'Camí de Son Baró', 'surface': 'asphalt'}"
"camí de Son Brondo"	"camí de Son Brondo"							"way"	"  55457576"		"{'highway': 'unclassified', 'name': 'camí de Son Brondo', 'surface': 'asphalt'}"
"camí de Son Buritxó"	"camí de Son Buritxó"							"way"	" 151500474"		"{'highway': 'service', 'name': 'camí de Son Buritxó'}"
"camí de Son Buritxó"	"camí de Son Buritxó"							"way"	" 151500477"		"{'highway': 'track', 'name': 'camí de Son Buritxó', 'tracktype': 'grade1'}"
"camí de Son Buritxó"	"camí de Son Buritxó"							"way"	" 151500473"		"{'bridge': 'yes', 'highway': 'service', 'layer': '1', 'name': 'camí de Son Buritxó'}"
"camí de Son Buritxó"	"camí de Son Buritxó"							"way"	" 151500478"		"{'highway': 'service', 'name': 'camí de Son Buritxó'}"
"camí de Son Coll"	"camí de Son Coll"							"way"	" 520234734"		"{'highway': 'track', 'name': 'camí de Son Coll'}"
"camí de Son Dixopta"	"camí de Son Dixopta"							"way"	" 488386991"		"{'highway': 'track', 'name': 'camí de Son Dixopta'}"
"camí de Son Font"	"camí de Son Font"							"way"	" 147175984"		"{'highway': 'unclassified', 'name': 'camí de Son Font'}"
"camí de Son Fred"	"camí de Son Fred"							"way"	"  32554325"		"{'highway': 'unclassified', 'name': 'camí de Son Fred'}"
"camí de Son Juny"	"camí de Son Juny"							"way"	" 256676340"		"{'highway': 'footway', 'name': 'camí de Son Juny'}"
"camí de Son Llendera"	"camí de Son Llendera"							"way"	" 620574918"		"{'highway': 'track', 'name': 'camí de Son Llendera'}"
"Camí de Son Maimó"	"Camí de Son Maimó"							"way"	"  83189068"		"{'highway': 'unclassified', 'name': 'Camí de Son Maimó', 'surface': 'asphalt'}"
"camí de Son Morei"	"camí de Son Morei"							"way"	" 457644221"		"{'highway': 'track', 'name': 'camí de Son Morei'}"
"camí de Son Perdut"	"camí de Son Perdut"							"way"	" 144196443"		"{'highway': 'unclassified', 'name': 'camí de Son Perdut', 'surface': 'asphalt'}"
"camí de Son Ramon"	"camí de Son Ramon"							"way"	" 645905678"		"{'highway': 'track', 'name': 'camí de Son Ramon', 'oneway': 'no', 'surface': 'gravel'}"
"camí de Son Ramon"	"camí de Son Ramon"							"way"	" 355296626"		"{'highway': 'unclassified', 'name': 'camí de Son Ramon'}"
"camí de Son Ramon"	"camí de Son Ramon"							"way"	"  32265373"		"{'highway': 'unclassified', 'name': 'camí de Son Ramon', 'surface': 'asphalt'}"
"camí de Son Roig"	"camí de Son Roig"							"way"	" 488384575"		"{'highway': 'unclassified', 'name': 'camí de Son Roig'}"
"camí del Molí d'Aigua"	"camí del Molí d'Aigua"							"way"	" 144196442"		"{'highway': 'unclassified', 'name': \"camí del Molí d'Aigua\", 'tracktype': 'grade1'}"
"camí del Pas de na Bou"	"camí del Pas de na Bou"							"way"	" 724877144"		"{'highway': 'track', 'name': 'camí del Pas de na Bou'}"
"camí del Pou Comú"	"camí del Pou Comú"							"way"	" 520348496"		"{'highway': 'track', 'name': 'camí del Pou Comú'}"
"camí des Calderers"	"camí des Calderers"							"way"	" 655280928"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí des Calderers', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"camí des Calderers"	"camí des Calderers"							"way"	" 655280923"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí des Calderers', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"camí des Calderers"	"camí des Calderers"							"way"	" 655280930"		"{'highway': 'unclassified', 'maxspeed': '90', 'maxspeed:practical': '60', 'name': 'camí des Calderers', 'source:maxspeed': 'ES:rural', 'surface': 'asphalt'}"
"camí des Calderers"	"camí des Calderers"							"way"	"  33647581"		"{'highway': 'unclassified', 'maxspeed': '90', 'maxspeed:practical': '60', 'name': 'camí des Calderers', 'source:maxspeed': 'ES:rural', 'surface': 'asphalt'}"
"camí des Calderers"	"camí des Calderers"							"way"	" 655280924"		"{'highway': 'unclassified', 'maxspeed': '90', 'maxspeed:practical': '60', 'name': 'camí des Calderers', 'source:maxspeed': 'ES:rural', 'surface': 'asphalt'}"
"camí des Castellots"	"camí des Castellots"							"way"	" 278377110"		"{'highway': 'track', 'name': 'camí des Castellots', 'surface': 'unpaved'}"
"camí des Cementeri"	"camí des Cementeri"							"way"	" 256675969"		"{'highway': 'service', 'name': 'camí des Cementeri', 'oneway': 'no', 'service': 'parking_aisle'}"
"camí des Clotal"	"camí des Clotal"							"way"	"  56056355"		"{'highway': 'unclassified', 'name': 'camí des Clotal', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí des Cremat"	"camí des Cremat"							"way"	" 457644227"		"{'highway': 'track', 'name': 'camí des Cremat'}"
"camí des Rafal Aixat"	"camí des Rafal Aixat"							"way"	" 965126971"		"{'highway': 'unclassified', 'name': 'camí des Rafal Aixat'}"
"camí des Revellar"	"camí des Revellar"							"way"	" 264285179"		"{'highway': 'unclassified', 'name': 'camí des Revellar', 'surface': 'asphalt'}"
"camí des Serral"	"camí des Serral"							"way"	" 147175987"		"{'highway': 'track', 'name': 'camí des Serral', 'tracktype': 'grade2'}"
"camí des Serral"	"camí des Serral"							"way"	" 864217932"		"{'highway': 'unclassified', 'name': 'camí des Serral'}"
"carrer Colomer"	"carrer Colomer"							"way"	" 140581180"		"{'highway': 'residential', 'name': 'carrer Colomer'}"
"carrer Consistori"	"carrer Consistori"							"way"	"  32487956"		"{'highway': 'residential', 'name': 'carrer Consistori'}"
"carrer d'Antoni Oliver i Gayà"	"carrer d'Antoni Oliver i Gayà"							"way"	" 140581171"		"{'highway': 'residential', 'name': \"carrer d'Antoni Oliver i Gayà\"}"
"carrer d'en Socies"	"carrer d'en Socies"							"way"	" 140581182"		"{'highway': 'residential', 'name': \"carrer d'en Socies\"}"
"carrer de Belisari"	"carrer de Belisari"							"way"	"  81591906"		"{'highway': 'residential', 'name': 'carrer de Belisari'}"
"carrer de Bellavista"	"carrer de Bellavista"							"way"	"  51525586"		"{'highway': 'tertiary', 'name': 'carrer de Bellavista', 'oneway': 'yes', 'ref': 'Ma-3220'}"
"carrer de Bellavista"	"carrer de Bellavista"							"way"	"  54447548"		"{'highway': 'residential', 'name': 'carrer de Bellavista'}"
"carrer de Bellavista"	"carrer de Bellavista"							"way"	"  51525519"		"{'highway': 'tertiary', 'name': 'carrer de Bellavista', 'oneway': 'yes'}"
"carrer de Bellavista"	"carrer de Bellavista"							"way"	" 387478302"		"{'highway': 'tertiary', 'name': 'carrer de Bellavista', 'oneway': 'yes', 'ref': 'Ma-3220'}"
"carrer de Bons Aires"	"carrer de Bons Aires"							"way"	"  81591910"		"{'highway': 'residential', 'name': 'carrer de Bons Aires'}"
"Carrer de Consolació"	"Carrer de Consolació"							"way"	"  32514243"		"{'highway': 'unclassified', 'name': 'Carrer de Consolació'}"
"Carrer de Consolació"	"Carrer de Consolació"							"way"	" 494708677"		"{'highway': 'residential', 'name': 'Carrer de Consolació'}"
"Carrer de Consolació"	"Carrer de Consolació"							"way"	"1006924261"		"{'highway': 'unclassified', 'name': 'Carrer de Consolació'}"
"Carrer de Consolació"	"Carrer de Consolació"							"way"	" 366931934"		"{'highway': 'unclassified', 'name': 'Carrer de Consolació'}"
"Carrer de Consolació"	"Carrer de Consolació"							"way"	" 494710186"		"{'highway': 'tertiary', 'name': 'Carrer de Consolació', 'oneway': 'yes', 'ref': 'Ma-3222'}"
"Carrer de Consolació"	"Carrer de Consolació"							"way"	"  51525587"		"{'highway': 'tertiary', 'name': 'Carrer de Consolació', 'oneway': 'yes', 'ref': 'Ma-3222'}"
"carrer de Fra Lluís Jaume i Vallespir"	"carrer de Fra Lluís Jaume i Vallespir"							"way"	"  57780544"		"{'highway': 'residential', 'name': 'carrer de Fra Lluís Jaume i Vallespir'}"
"carrer de Francesc Oliver i Oliver"	"carrer de Francesc Oliver i Oliver"							"way"	" 140581173"		"{'highway': 'residential', 'name': 'carrer de Francesc Oliver i Oliver'}"
"carrer de l'Amistat"	"carrer de l'Amistat"							"way"	"  32484565"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': \"carrer de l'Amistat\"}"
"carrer de l'Ermità"	"carrer de l'Ermità"							"way"	" 140581179"		"{'highway': 'residential', 'name': \"carrer de l'Ermità\"}"
"carrer de l'Escaleta"	"carrer de l'Escaleta"							"way"	"  93778453"		"{'highway': 'residential', 'name': \"carrer de l'Escaleta\"}"
"carrer de la Lluna"	"carrer de la Lluna"							"way"	" 140581183"		"{'highway': 'residential', 'name': 'carrer de la Lluna'}"
"carrer de la Mestra Francesca Juan"	"carrer de la Mestra Francesca Juan"							"way"	"  32487959"		"{'highway': 'residential', 'name': 'carrer de la Mestra Francesca Juan'}"
"carrer de la Miranda"	"carrer de la Miranda"							"way"	"  93778446"		"{'highway': 'residential', 'name': 'carrer de la Miranda'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	"  57779480"		"{'highway': 'residential', 'name': 'carrer de la Pau'}"
"carrer de la Princesa"	"carrer de la Princesa"							"way"	"  54447547"		"{'highway': 'residential', 'name': 'carrer de la Princesa'}"
"carrer de la Raval"	"carrer de la Raval"							"way"	"  44491276"		"{'highway': 'residential', 'name': 'carrer de la Raval'}"
"carrer de la Sínia"	"carrer de la Sínia"							"way"	" 176368115"		"{'highway': 'residential', 'name': 'carrer de la Sínia'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	"  93778465"		"{'highway': 'residential', 'name': 'carrer de la Unió', 'source': 'survey;cadastre'}"
"carrer de les Monges"	"carrer de les Monges"							"way"	"  93778449"		"{'highway': 'residential', 'name': 'carrer de les Monges', 'oneway': 'yes'}"
"carrer de les Parres"	"carrer de les Parres"							"way"	" 140581188"		"{'highway': 'residential', 'name': 'carrer de les Parres'}"
"carrer de Llevant"	"carrer de Llevant"							"way"	"  93778448"		"{'highway': 'residential', 'name': 'carrer de Llevant'}"
"carrer de Palma"	"carrer de Palma"							"way"	" 140581174"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'carrer de Palma', 'ref': 'Ma-3220', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"carrer de Palma"	"carrer de Palma"							"way"	" 655279575"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'carrer de Palma', 'ref': 'Ma-3220', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"carrer de Palma"	"carrer de Palma"							"way"	" 494712571"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'carrer de Palma', 'ref': 'Ma-3220', 'surface': 'asphalt'}"
"carrer de Palma"	"carrer de Palma"							"way"	"1006924262"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'carrer de Palma', 'ref': 'Ma-3220', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Petra"	"Carrer de Petra"							"way"	"   5211558"		"{'highway': 'tertiary', 'name': 'Carrer de Petra', 'ref': 'Ma-3220'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	"  32487955"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull'}"
"carrer de Ramón y Cajal"	"carrer de Ramón y Cajal"							"way"	"  54447238"		"{'highway': 'residential', 'name': 'carrer de Ramón y Cajal'}"
"carrer de Ramón y Cajal"	"carrer de Ramón y Cajal"							"way"	"  57779657"		"{'highway': 'residential', 'name': 'carrer de Ramón y Cajal'}"
"carrer de sa Bastida"	"carrer de sa Bastida"							"way"	"  93778447"		"{'highway': 'residential', 'name': 'carrer de sa Bastida', 'oneway': 'yes'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"  81591909"		"{'highway': 'residential', 'name': 'carrer de Sant Joan'}"
"carrer de Solanda"	"carrer de Solanda"							"way"	"  32336168"		"{'highway': 'unclassified', 'name': 'carrer de Solanda'}"
"carrer de Tramuntana"	"carrer de Tramuntana"							"way"	" 140581184"		"{'highway': 'residential', 'name': 'carrer de Tramuntana'}"
"carrer del Camp"	"carrer del Camp"							"way"	" 140581176"		"{'highway': 'residential', 'name': 'carrer del Camp'}"
"carrer del Camp"	"carrer del Camp"							"way"	"  32336169"		"{'highway': 'residential', 'name': 'carrer del Camp'}"
"carrer del Consistori"	"carrer del Consistori"							"way"	"  69235338"		"{'highway': 'tertiary', 'name': 'carrer del Consistori', 'oneway': 'yes', 'ref': 'Ma-3220'}"
"carrer del Desert"	"carrer del Desert"							"way"	"  93778459"		"{'highway': 'residential', 'name': 'carrer del Desert'}"
"carrer del Mestre Mas"	"carrer del Mestre Mas"	"carrer de Jaume Mas i Noguera"	"carrer de Jaume Mas i Noguera"					"way"	"  54447240"		"{'alt_name': 'carrer de Jaume Mas i Noguera', 'highway': 'residential', 'maxspeed': '40', 'name': 'carrer del Mestre Mas', 'surface': 'asphalt'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"  54447244"		"{'highway': 'residential', 'name': 'Carrer del Migjorn'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 140581185"		"{'highway': 'residential', 'name': 'Carrer del Migjorn'}"
"carrer del Mirador"	"carrer del Mirador"							"way"	"  37083895"		"{'highway': 'residential', 'name': 'carrer del Mirador'}"
"carrer del Pare Rafel Ginard i Bauçà"	"carrer del Pare Rafel Ginard i Bauçà"							"way"	"  54447245"		"{'highway': 'residential', 'name': 'carrer del Pare Rafel Ginard i Bauçà'}"
"carrer del Progrés"	"carrer del Progrés"							"way"	" 140581181"		"{'highway': 'residential', 'name': 'carrer del Progrés'}"
"carrer del Revellar"	"carrer del Revellar"							"way"	"  32484564"		"{'highway': 'residential', 'name': 'carrer del Revellar'}"
"carrer del Sol"	"carrer del Sol"							"way"	"  81591913"		"{'highway': 'residential', 'name': 'carrer del Sol'}"
"carrer del Vent"	"carrer del Vent"							"way"	"  32487961"		"{'highway': 'residential', 'name': 'carrer del Vent'}"
"carrer dels Molins"	"carrer dels Molins"							"way"	" 147175983"		"{'highway': 'residential', 'name': 'carrer dels Molins'}"
"carrer Francesc Mas i Galmés"	"carrer Francesc Mas i Galmés"							"way"	"  32487958"		"{'highway': 'residential', 'name': 'carrer Francesc Mas i Galmés'}"
"carrer Jaume II"	"carrer Jaume II"							"way"	"  32487954"		"{'highway': 'residential', 'name': 'carrer Jaume II'}"
"carrer Joan Mas"	"carrer Joan Mas"							"way"	" 147175982"		"{'highway': 'residential', 'name': 'carrer Joan Mas'}"
"carrer Josep Rosselló i Ordines"	"carrer Josep Rosselló i Ordines"							"way"	"  54447239"		"{'highway': 'residential', 'name': 'carrer Josep Rosselló i Ordines'}"
"carrer Major"	"carrer Major"							"way"	"  69235346"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	"  57850013"		"{'highway': 'tertiary', 'name': 'carrer Major', 'oneway': 'yes', 'ref': 'Ma-3222'}"
"carrer Major"	"carrer Major"							"way"	"  32484563"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Manacor"	"Carrer Manacor"							"way"	" 293294533"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer Manacor', 'ref': 'Ma-3222', 'surface': 'asphalt'}"
"carrer Nou"	"carrer Nou"							"way"	"  81591915"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Santa Catalina Thomàs"	"carrer Santa Catalina Thomàs"							"way"	"  32487953"		"{'highway': 'residential', 'name': 'carrer Santa Catalina Thomàs'}"
"carrer Tort"	"carrer Tort"							"way"	" 140581169"		"{'highway': 'residential', 'name': 'carrer Tort', 'oneway': 'yes'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	" 382082046"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Constitució'}"
"Plaça de Toros"	"Plaça de Toros"							"node"	"1242636558"		"{'name': 'Plaça de Toros', 'place': 'locality'}"
"Plaça del Rei Jaume I"	"Plaça del Rei Jaume I"							"way"	"  51569283"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Rei Jaume I'}"
