"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'en Vallès"	"Bosc d'en Vallès"							"node"	"9113716187"		"{'name': \"Bosc d'en Vallès\", 'natural': 'wood'}"
"Bosc d'Infern"	"Bosc d'Infern"							"node"	"1241572375"		"{'name': \"Bosc d'Infern\", 'natural': 'wood'}"
"Bosc de Can Ponç"	"Bosc de Can Ponç"							"node"	"7374665255"		"{'name': 'Bosc de Can Ponç', 'natural': 'wood'}"
"Bosc de l'Astor"	"Bosc de l'Astor"							"node"	"7726254668"		"{'name': \"Bosc de l'Astor\", 'natural': 'wood'}"
"Bosc de les Planes"	"Bosc de les Planes"							"node"	"1241552097"		"{'name': 'Bosc de les Planes', 'place': 'locality'}"
"Bosc de Montau"	"Bosc de Montau"							"node"	"8323909116"		"{'name': 'Bosc de Montau', 'natural': 'wood'}"
"Bosc de n'Olivella"	"Bosc de n'Olivella"							"node"	"8324361714"		"{'name': \"Bosc de n'Olivella\", 'natural': 'wood'}"
"Bosc de Totossaus"	"Bosc de Totossaus"							"node"	"1241561134"		"{'name': 'Bosc de Totossaus', 'natural': 'wood'}"
"Bosc Glaçat"	"Bosc Glaçat"							"node"	"7241906906"		"{'name': 'Bosc Glaçat', 'natural': 'wood'}"
"Bosc Glaçat"	"Bosc Glaçat"							"node"	"7765153814"		"{'name': 'Bosc Glaçat', 'natural': 'wood'}"
"Bosc Negre"	"Bosc Negre"							"node"	"6150019769"		"{'name': 'Bosc Negre', 'natural': 'wood'}"
"Bosc Xic"	"Bosc Xic"							"node"	"1241571140"		"{'name': 'Bosc Xic', 'place': 'locality'}"
"Mas Cort Nou"	"Mas Cort Nou"							"node"	"8324407033"		"{'name': 'Mas Cort Nou', 'place': 'isolated_dwelling'}"
"Mas Cort Vell"	"Mas Cort Vell"							"way"	" 888736111"		"{'building': 'farm', 'name': 'Mas Cort Vell'}"
"Mas de l'Esquerrà"	"Mas de l'Esquerrà"							"node"	"4975553968"		"{'historic': 'ruins', 'name': \"Mas de l'Esquerrà\"}"
