"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Maresme"	"Avinguda del Maresme"							"way"	" 893745920"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Avinguda del Maresme"	"Avinguda del Maresme"							"way"	" 893745922"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Avinguda del Maresme"	"Avinguda del Maresme"							"way"	" 580180370"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Avinguda del Maresme"	"Avinguda del Maresme"							"way"	" 772689023"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Avinguda del Maresme"	"Avinguda del Maresme"							"way"	"1027715993"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Avinguda del Maresme"	"Avinguda del Maresme"							"way"	"1023145484"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Maresme', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Avinguda del Maresme / Tecnocampus"	"Avinguda del Maresme / Tecnocampus"							"node"	"5554355100"		"{'bus': 'yes', 'name': 'Avinguda del Maresme / Tecnocampus', 'public_transport': 'platform'}"
"Avinguda del Maresme / Tecnocampus"	"Avinguda del Maresme / Tecnocampus"							"node"	"5554355101"		"{'bus': 'yes', 'name': 'Avinguda del Maresme / Tecnocampus', 'public_transport': 'stop_position'}"
"Avinguda del Maresme / Tecnocampus"	"Avinguda del Maresme / Tecnocampus"							"relation"	"  14259254"		"{'name': 'Avinguda del Maresme / Tecnocampus', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Avinguda del Maresme / Tecnocampus"	"Avinguda del Maresme / Tecnocampus"							"node"	"5554354998"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda del Maresme / Tecnocampus', 'public_transport': 'platform'}"
"Avinguda del Molí"	"Avinguda del Molí"							"way"	" 227547797"		"{'highway': 'residential', 'name': 'Avinguda del Molí'}"
"Avinguda del Parc Forestal"	"Avinguda del Parc Forestal"							"way"	" 965293305"		"{'highway': 'track', 'name': 'Avinguda del Parc Forestal', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Avinguda del Perú"	"Avinguda del Perú"							"way"	"   8937100"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Perú'}"
"Avinguda del Port"	"Avinguda del Port"							"way"	"  59303169"		"{'highway': 'residential', 'name': 'Avinguda del Port', 'surface': 'asphalt'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	"1023267347"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	" 129440439"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	"1024519224"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del President Lluís Companys"	"Avinguda del President Lluís Companys"							"way"	" 129440438"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del President Lluís Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Velòdrom"	"Avinguda del Velòdrom"							"way"	" 116577417"		"{'highway': 'residential', 'name': 'Avinguda del Velòdrom', 'oneway': 'yes'}"
"Avinguda del Velòdrom"	"Avinguda del Velòdrom"							"way"	" 116577402"		"{'highway': 'residential', 'name': 'Avinguda del Velòdrom', 'oneway': 'yes'}"
"Avinguda del Velòdrom"	"Avinguda del Velòdrom"							"way"	"  34570535"		"{'highway': 'residential', 'name': 'Avinguda del Velòdrom'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  34332456"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"1023145489"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 193327762"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 193327774"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 560164156"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"1023145488"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"1013566675"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda Jaume Recoder"	"Avinguda Jaume Recoder"							"way"	" 201593995"	"name:es=Avenida de Jaime Recoder"	"{'highway': 'residential', 'name': 'Avinguda Jaume Recoder', 'name:es': 'Avenida de Jaime Recoder', 'oneway': 'yes'}"
"Avinguda Jaume Recoder"	"Avinguda Jaume Recoder"							"way"	" 175299165"	"name:es=Avenida de Jaime Recoder"	"{'highway': 'residential', 'name': 'Avinguda Jaume Recoder', 'name:es': 'Avenida de Jaime Recoder', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Jaume Recoder"	"Avinguda Jaume Recoder"							"way"	" 201593996"	"name:es=Avenida de Jaime Recoder"	"{'highway': 'residential', 'name': 'Avinguda Jaume Recoder', 'name:es': 'Avenida de Jaime Recoder', 'oneway': 'yes'}"
"Avinguda Perú"	"Avinguda Perú"							"node"	" 482999104"		"{'amenity': 'taxi', 'name': 'Avinguda Perú'}"
"Camí antic de Mataró a Llavaneres"	"Camí antic de Mataró a Llavaneres"							"way"	" 767821545"		"{'highway': 'unclassified', 'name': 'Camí antic de Mataró a Llavaneres', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí antic de Mataró a Llavaneres"	"Camí antic de Mataró a Llavaneres"							"way"	" 158059544"		"{'highway': 'unclassified', 'name': 'Camí antic de Mataró a Llavaneres', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí antic de Mataró a Llavaneres"	"Camí antic de Mataró a Llavaneres"							"way"	" 528380162"		"{'highway': 'unclassified', 'intermittent': 'yes', 'name': 'Camí antic de Mataró a Llavaneres', 'surface': 'compacted', 'tracktype': 'grade2', 'waterway': 'stream'}"
"Camí antic de Mataró a Llavaneres"	"Camí antic de Mataró a Llavaneres"							"way"	" 172312962"		"{'highway': 'unclassified', 'name': 'Camí antic de Mataró a Llavaneres', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí antic de Mataró a Llavaneres"	"Camí antic de Mataró a Llavaneres"							"way"	" 528380836"		"{'highway': 'unclassified', 'intermittent': 'yes', 'name': 'Camí antic de Mataró a Llavaneres', 'surface': 'compacted', 'tracktype': 'grade2', 'waterway': 'stream'}"
"Camí antic de Mataró a Llavaneres"	"Camí antic de Mataró a Llavaneres"							"way"	"  34941756"		"{'highway': 'unclassified', 'name': 'Camí antic de Mataró a Llavaneres', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí antic de Mataró a Llavaneres"	"Camí antic de Mataró a Llavaneres"							"way"	"  34941747"		"{'highway': 'unclassified', 'name': 'Camí antic de Mataró a Llavaneres', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí antic de Mataró a Llavaneres"	"Camí antic de Mataró a Llavaneres"							"way"	"  44821121"		"{'bridge': 'yes', 'cutting': 'yes', 'highway': 'cycleway', 'layer': '1', 'name': 'Camí antic de Mataró a Llavaneres', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Ca la Madrona"	"Camí de Ca la Madrona"							"way"	" 193321683"		"{'highway': 'residential', 'name': 'Camí de Ca la Madrona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Ca la Madrona"	"Camí de Ca la Madrona"							"way"	" 193321617"		"{'highway': 'residential', 'name': 'Camí de Ca la Madrona', 'surface': 'asphalt'}"
"Camí de Ca la Madrona"	"Camí de Ca la Madrona"							"way"	" 193321615"		"{'highway': 'residential', 'name': 'Camí de Ca la Madrona', 'surface': 'asphalt'}"
"Camí de Ca la Madrona"	"Camí de Ca la Madrona"							"way"	" 193321678"		"{'highway': 'residential', 'name': 'Camí de Ca la Madrona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Ca la Madrona"	"Camí de Ca la Madrona"							"way"	"  51365613"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Camí de Ca la Madrona', 'surface': 'asphalt'}"
"Camí de Ca la Madrona"	"Camí de Ca la Madrona"							"way"	" 193321685"		"{'highway': 'residential', 'name': 'Camí de Ca la Madrona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Ca la Madrona"	"Camí de Ca la Madrona"							"way"	" 193321679"		"{'highway': 'residential', 'name': 'Camí de Ca la Madrona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Cal Pilé"	"Camí de Cal Pilé"							"way"	" 646701971"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Cal Pilé'}"
"Camí de Cal Pilé"	"Camí de Cal Pilé"							"way"	" 646701968"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Cal Pilé'}"
"Camí de Cal Pilé"	"Camí de Cal Pilé"							"way"	" 527754322"		"{'highway': 'footway', 'name': 'Camí de Cal Pilé'}"
"Camí de Cal Pilé"	"Camí de Cal Pilé"							"way"	" 527753651"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Cal Pilé'}"
"Camí de Can Bruguera"	"Camí de Can Bruguera"							"way"	"  35009903"		"{'highway': 'track', 'name': 'Camí de Can Bruguera'}"
"Camí de Can Bruguera"	"Camí de Can Bruguera"							"way"	"  35009899"		"{'highway': 'track', 'name': 'Camí de Can Bruguera', 'tracktype': 'grade1'}"
"Camí de Can Bruguera"	"Camí de Can Bruguera"							"way"	"  35009904"		"{'highway': 'residential', 'name': 'Camí de Can Bruguera'}"
"Camí de Can Bruguera"	"Camí de Can Bruguera"							"way"	"  35009900"		"{'highway': 'unclassified', 'name': 'Camí de Can Bruguera'}"
"Camí de Can Dangla"	"Camí de Can Dangla"							"way"	" 527758997"		"{'highway': 'path', 'name': 'Camí de Can Dangla'}"
"Camí de Can Llopis"	"Camí de Can Llopis"							"way"	" 527598975"		"{'highway': 'track', 'name': 'Camí de Can Llopis', 'tracktype': 'grade2'}"
"Camí de Can Majó"	"Camí de Can Majó"							"way"	"  34715702"		"{'highway': 'track', 'name': 'Camí de Can Majó', 'tracktype': 'grade2'}"
"Camí de Can Martí de la Pujada"	"Camí de Can Martí de la Pujada"							"way"	" 113679259"		"{'highway': 'track', 'name': 'Camí de Can Martí de la Pujada', 'tracktype': 'grade1'}"
"Camí de Can Mercer"	"Camí de Can Mercer"							"way"	"  34941758"		"{'highway': 'track', 'name': 'Camí de Can Mercer'}"
"Camí de Can Morot"	"Camí de Can Morot"							"way"	" 110666144"		"{'highway': 'unclassified', 'name': 'Camí de Can Morot'}"
"Camí de Can Portell"	"Camí de Can Portell"							"way"	"  34992576"		"{'highway': 'residential', 'name': 'Camí de Can Portell'}"
"Camí de Can Puig"	"Camí de Can Puig"							"way"	" 527757398"		"{'highway': 'path', 'name': 'Camí de Can Puig'}"
"Camí de Can Quirze"	"Camí de Can Quirze"							"way"	"  34694276"		"{'highway': 'residential', 'name': 'Camí de Can Quirze', 'oneway': 'yes'}"
"Camí de Can Redéu"	"Camí de Can Redéu"							"way"	"  34715700"		"{'highway': 'track', 'name': 'Camí de Can Redéu', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Can Vilardell"	"Camí de Can Vilardell"							"way"	" 113143341"		"{'highway': 'residential', 'name': 'Camí de Can Vilardell', 'surface': 'asphalt'}"
"Camí de Can Vilardell"	"Camí de Can Vilardell"							"way"	" 493098047"		"{'highway': 'residential', 'name': 'Camí de Can Vilardell'}"
"Camí de Can Vilardell"	"Camí de Can Vilardell"							"way"	"  34697357"		"{'highway': 'residential', 'name': 'Camí de Can Vilardell'}"
"Camí de la Casa del Castell"	"Camí de la Casa del Castell"							"way"	" 240239994"		"{'highway': 'track', 'name': 'Camí de la Casa del Castell'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 460205122"		"{'highway': 'residential', 'name': 'Camí de la Cornisa'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	"  34697359"		"{'highway': 'residential', 'name': 'Camí de la Cornisa'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 109361537"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 721948668"		"{'highway': 'track', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 113143339"		"{'highway': 'residential', 'name': 'Camí de la Cornisa', 'surface': 'asphalt'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 128544476"		"{'highway': 'track', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 113143342"		"{'highway': 'residential', 'name': 'Camí de la Cornisa', 'surface': 'asphalt'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 965293307"		"{'highway': 'residential', 'name': 'Camí de la Cornisa'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 529953948"		"{'highway': 'track', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	"  34697355"		"{'highway': 'track', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 691265798"		"{'highway': 'track', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 109226006"		"{'highway': 'residential', 'name': 'Camí de la Cornisa'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 196599850"		"{'landuse': 'residential', 'name': 'Camí de la Serra'}"
"Camí de la Serra"	"Camí de la Serra"							"node"	"9435807231"		"{'name': 'Camí de la Serra', 'public_transport': 'platform'}"
