"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Vallès"	"Carrer del Vallès"							"way"	"391027501"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Vallès'}"
"Carrer dels Quarters"	"Carrer dels Quarters"							"way"	"413015662"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Quarters'}"
"Carrer dels Quarters"	"Carrer dels Quarters"							"way"	"206859213"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Quarters'}"
"Carrer dels Quarters"	"Carrer dels Quarters"							"way"	"413015661"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Quarters'}"
"Carrer Rovira"	"Carrer Rovira"							"way"	"816612118"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer Rovira', 'surface': 'ground', 'tracktype': 'grade1'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"926511344"		"{'name': 'Plaça de Baix', 'place': 'square'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"413015665"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça de Baix', 'ref': 'BV-2153ant'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"206859204"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"413015668"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça de Catalunya', 'ref': 'BV-2153ant'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"413015666"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"413015667"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Catalunya'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	"413015670"		"{'highway': 'residential', 'name': 'Plaça de Pau Casals'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	"413015671"		"{'highway': 'residential', 'name': 'Plaça de Pau Casals'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	"413015669"		"{'highway': 'residential', 'name': 'Plaça de Pau Casals'}"
"Plaça de Pau Fontanals"	"Plaça de Pau Fontanals"							"way"	"206859203"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de Pau Fontanals'}"
"Plaça de Pau Fontanals"	"Plaça de Pau Fontanals"							"way"	"391027493"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça de Pau Fontanals', 'ref': 'BV-2153ant'}"
"Plaça Major"	"Plaça Major"							"way"	"413015664"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"925913509"		"{'name': 'Plaça Major', 'place': 'square'}"
