"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer d'Anselm Clavé"	"carrer d'Anselm Clavé"							"way"	"224349814"		"{'highway': 'residential', 'name': \"carrer d'Anselm Clavé\"}"
"carrer d'Anselm Clavé"	"carrer d'Anselm Clavé"							"way"	"686250557"		"{'highway': 'residential', 'name': \"carrer d'Anselm Clavé\"}"
"carrer d'Anselm Clavé"	"carrer d'Anselm Clavé"							"way"	"426184198"		"{'highway': 'residential', 'name': \"carrer d'Anselm Clavé\"}"
"carrer d'Anton Vidri"	"carrer d'Anton Vidri"							"way"	"224349816"		"{'highway': 'residential', 'name': \"carrer d'Anton Vidri\"}"
"carrer de Cabra del Camp"	"carrer de Cabra del Camp"							"way"	"224349802"		"{'highway': 'residential', 'name': 'carrer de Cabra del Camp'}"
"carrer de Grau"	"carrer de Grau"							"way"	"435177781"		"{'highway': 'residential', 'name': 'carrer de Grau'}"
"carrer de Grau"	"carrer de Grau"							"way"	"224349827"		"{'highway': 'steps', 'name': 'carrer de Grau'}"
"carrer de Grau"	"carrer de Grau"							"way"	"426444628"		"{'highway': 'residential', 'name': 'carrer de Grau'}"
"carrer de Grau"	"carrer de Grau"							"way"	"435177778"		"{'highway': 'steps', 'name': 'carrer de Grau'}"
"carrer de J. Esplugas"	"carrer de J. Esplugas"							"way"	"435177783"		"{'highway': 'living_street', 'name': 'carrer de J. Esplugas'}"
"carrer de J. Esplugas"	"carrer de J. Esplugas"							"way"	"426444630"		"{'highway': 'residential', 'name': 'carrer de J. Esplugas'}"
"carrer de Joan Prim"	"carrer de Joan Prim"							"way"	"224349822"		"{'highway': 'steps', 'name': 'carrer de Joan Prim'}"
"carrer de Joan Prim"	"carrer de Joan Prim"							"way"	"435177787"		"{'highway': 'pedestrian', 'name': 'carrer de Joan Prim'}"
"carrer de Joan Prim"	"carrer de Joan Prim"							"way"	"435177785"		"{'highway': 'pedestrian', 'name': 'carrer de Joan Prim'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"426184203"		"{'highway': 'living_street', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"435177791"		"{'highway': 'living_street', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"426184201"		"{'highway': 'steps', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"426184202"		"{'highway': 'living_street', 'name': \"carrer de l'Església\"}"
"Carrer de l'Hort d'en Cirera"	"Carrer de l'Hort d'en Cirera"							"way"	"426184204"		"{'highway': 'residential', 'name': \"Carrer de l'Hort d'en Cirera\"}"
"carrer de la Costa del Mateu"	"carrer de la Costa del Mateu"							"way"	"435177793"		"{'highway': 'steps', 'name': 'carrer de la Costa del Mateu'}"
"carrer de la Costa del Mateu"	"carrer de la Costa del Mateu"							"way"	"435177795"		"{'highway': 'steps', 'name': 'carrer de la Costa del Mateu'}"
"carrer de la Font"	"carrer de la Font"							"way"	"224349824"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	"224349817"		"{'highway': 'living_street', 'name': 'carrer de la Font'}"
"carrer de la Societat"	"carrer de la Societat"							"way"	"224349808"		"{'highway': 'residential', 'name': 'carrer de la Societat'}"
"carrer de la Societat"	"carrer de la Societat"							"way"	"224349818"		"{'highway': 'residential', 'name': 'carrer de la Societat'}"
"carrer de Piquetes"	"carrer de Piquetes"							"way"	"224349833"		"{'highway': 'residential', 'name': 'carrer de Piquetes'}"
"carrer de Sant Victorià"	"carrer de Sant Victorià"							"way"	"435177788"		"{'highway': 'living_street', 'name': 'carrer de Sant Victorià'}"
"carrer de Sant Victorià"	"carrer de Sant Victorià"							"way"	"426444642"		"{'highway': 'residential', 'name': 'carrer de Sant Victorià'}"
"carrer de Sant Victorià"	"carrer de Sant Victorià"							"way"	"426444640"		"{'highway': 'residential', 'name': 'carrer de Sant Victorià'}"
"carrer de V. Almirall"	"carrer de V. Almirall"							"way"	"426444657"		"{'highway': 'residential', 'name': 'carrer de V. Almirall'}"
"carrer de V. Almirall"	"carrer de V. Almirall"							"way"	"426444654"		"{'highway': 'pedestrian', 'name': 'carrer de V. Almirall', 'tunnel': 'building_passage'}"
"carrer de V. Almirall"	"carrer de V. Almirall"							"way"	"426444655"		"{'highway': 'pedestrian', 'name': 'carrer de V. Almirall'}"
"carrer de V. Almirall"	"carrer de V. Almirall"							"way"	"426444658"		"{'highway': 'pedestrian', 'name': 'carrer de V. Almirall'}"
"carrer de Valldemur"	"carrer de Valldemur"							"way"	"224349826"		"{'highway': 'residential', 'name': 'carrer de Valldemur'}"
"carrer del Bruc"	"carrer del Bruc"							"way"	"686250559"		"{'highway': 'residential', 'name': 'carrer del Bruc'}"
"carrer del Bruc"	"carrer del Bruc"							"way"	"686250558"		"{'highway': 'residential', 'name': 'carrer del Bruc'}"
"carrer del Bruc"	"carrer del Bruc"							"way"	"224349800"		"{'highway': 'residential', 'name': 'carrer del Bruc'}"
"carrer del Comerç"	"carrer del Comerç"							"way"	"426184208"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '90', 'name': 'carrer del Comerç', 'ref': 'T-242', 'surface': 'asphalt'}"
"carrer del Comerç"	"carrer del Comerç"							"way"	"686249721"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '90', 'name': 'carrer del Comerç', 'ref': 'T-242', 'surface': 'asphalt'}"
"carrer del Comerç"	"carrer del Comerç"							"way"	"686249722"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '90', 'name': 'carrer del Comerç', 'ref': 'T-242', 'surface': 'asphalt'}"
"carrer del Coster"	"carrer del Coster"							"way"	"426184209"		"{'highway': 'living_street', 'name': 'carrer del Coster'}"
"carrer del Mig"	"carrer del Mig"							"way"	"224349821"		"{'highway': 'living_street', 'name': 'carrer del Mig'}"
"carrer del Poeta Goytisolo"	"carrer del Poeta Goytisolo"							"way"	"435177797"		"{'highway': 'pedestrian', 'name': 'carrer del Poeta Goytisolo'}"
"carrer del Primer de Maig"	"carrer del Primer de Maig"							"way"	"224349825"		"{'highway': 'residential', 'name': 'carrer del Primer de Maig'}"
"carrer del Promasó"	"carrer del Promasó"							"way"	"426184214"		"{'highway': 'residential', 'name': 'carrer del Promasó'}"
"carrer del Promasó"	"carrer del Promasó"							"way"	"686249720"		"{'highway': 'residential', 'name': 'carrer del Promasó'}"
"carrer del Promasó"	"carrer del Promasó"							"way"	"426444673"		"{'highway': 'residential', 'name': 'carrer del Promasó'}"
"carrer dels Afores"	"carrer dels Afores"							"way"	"224349828"		"{'highway': 'residential', 'name': 'carrer dels Afores'}"
"carrer dels Hortolans"	"carrer dels Hortolans"							"way"	"426444676"		"{'highway': 'residential', 'name': 'carrer dels Hortolans'}"
"Carrer Major"	"Carrer Major"							"way"	"435177769"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"435177771"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"224349799"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"435177776"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"435177774"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"435177773"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"carrer Nou"	"carrer Nou"							"way"	"224349811"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	"224349798"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	"224349801"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	"686250556"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"plaça de l'Hospital"	"plaça de l'Hospital"							"way"	"435177861"		"{'highway': 'residential', 'name': \"plaça de l'Hospital\"}"
"plaça de l'Hospital"	"plaça de l'Hospital"							"way"	"435177858"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça de l'Hospital\"}"
"plaça de la Font Vella"	"plaça de la Font Vella"							"way"	"426184219"		"{'highway': 'residential', 'name': 'plaça de la Font Vella'}"
"plaça de la Font Vella"	"plaça de la Font Vella"							"way"	"435177863"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Font Vella'}"
"plaça de la Pau"	"plaça de la Pau"							"way"	"426184220"		"{'highway': 'living_street', 'name': 'plaça de la Pau'}"
"plaça de la Societat"	"plaça de la Societat"							"way"	"426184221"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Societat'}"
"plaça dels Països Catalans"	"plaça dels Països Catalans"							"way"	"435177865"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça dels Països Catalans'}"
