"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Blasco Ibáñez"	"Avinguda de Blasco Ibáñez"							"way"	" 40922578"		"{'highway': 'residential', 'name': 'Avinguda de Blasco Ibáñez', 'oneway': 'yes'}"
"Avinguda de Blasco Ibáñez"	"Avinguda de Blasco Ibáñez"							"way"	"164437320"		"{'bicycle': 'yes', 'designation': 'Monolitos y Monumentos dedicados a la Cerámica', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Blasco Ibáñez', 'oneway': 'no'}"
"Avinguda de Blasco Ibáñez"	"Avinguda de Blasco Ibáñez"							"way"	"366894728"		"{'highway': 'tertiary', 'name': 'Avinguda de Blasco Ibáñez', 'oneway': 'no'}"
"Avinguda de Blasco Ibáñez"	"Avinguda de Blasco Ibáñez"							"way"	" 39640854"		"{'highway': 'tertiary', 'name': 'Avinguda de Blasco Ibáñez', 'oneway': 'yes'}"
"Avinguda de Blasco Ibáñez"	"Avinguda de Blasco Ibáñez"							"way"	" 23392050"		"{'highway': 'tertiary', 'name': 'Avinguda de Blasco Ibáñez', 'oneway': 'yes'}"
"Avinguda del Mas de l'Oli"	"Avinguda del Mas de l'Oli"							"way"	"530854328"		"{'highway': 'residential', 'name': \"Avinguda del Mas de l'Oli\", 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 39640912"		"{'highway': 'tertiary', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'ref': 'CV-370'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"155003132"		"{'highway': 'tertiary', 'name': 'Avinguda del País Valencià', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"304003545"		"{'highway': 'tertiary', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'ref': 'CV-370'}"
"Avinguda dels Arcs"	"Avinguda dels Arcs"							"way"	"150061328"		"{'highway': 'unclassified', 'name': 'Avinguda dels Arcs'}"
"Camí de la Cova"	"Camí de la Cova"							"way"	"268142088"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de la Cova', 'oneway': 'yes'}"
"Camí de la Cova"	"Camí de la Cova"							"way"	"144076580"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Cova', 'oneway': 'no'}"
"Camí de la Cova"	"Camí de la Cova"							"way"	"268142087"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de la Cova', 'oneway': 'yes'}"
"Camí de la Llonganissa"	"Camí de la Llonganissa"							"way"	"884851686"		"{'highway': 'unclassified', 'name': 'Camí de la Llonganissa', 'surface': 'asphalt'}"
"Camí de la Llonganissa"	"Camí de la Llonganissa"							"way"	"884851687"		"{'highway': 'unclassified', 'name': 'Camí de la Llonganissa'}"
"Camí de la Llonganissa"	"Camí de la Llonganissa"							"way"	"884851690"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Llonganissa', 'surface': 'asphalt'}"
"Camí de la Llonganissa"	"Camí de la Llonganissa"							"way"	"402444296"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Llonganissa', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Llonganissa"	"Camí de la Llonganissa"							"way"	"884851689"		"{'highway': 'unclassified', 'name': 'Camí de la Llonganissa', 'surface': 'asphalt'}"
"Camí de les Simetes"	"Camí de les Simetes"							"way"	" 41385836"		"{'highway': 'residential', 'name': 'Camí de les Simetes', 'oneway': 'no'}"
"Camí del Mas de Febo"	"Camí del Mas de Febo"							"way"	" 41413395"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'name': 'Camí del Mas de Febo', 'surface': 'asphalt'}"
"Camí del Mas de Febo"	"Camí del Mas de Febo"							"way"	"884857295"		"{'access': 'permissive', 'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'layer': '1', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'name': 'Camí del Mas de Febo', 'surface': 'asphalt'}"
