"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de l'Alfareria"	"Carreró de l'Alfareria"							"way"	"491582878"		"{'highway': 'residential', 'name': \"Carreró de l'Alfareria\"}"
"Carreró de la Pista"	"Carreró de la Pista"							"way"	"490877643"		"{'highway': 'pedestrian', 'name': 'Carreró de la Pista'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"172039016"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Solana'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665760"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665782"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Solana'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"977994674"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665746"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665753"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"977994673"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Solana'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665758"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665764"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665774"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665757"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"977994672"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Solana'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665752"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665771"		"{'highway': 'tertiary', 'name': 'Passeig de la Solana', 'oneway': 'yes'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185665756"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Solana'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"977994671"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Solana'}"
"Passeig de la Solana"	"Passeig de la Solana"							"way"	"185645800"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Solana'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	"172258046"		"{'highway': 'residential', 'name': 'Passeig de les Moreres'}"
