"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Onore"	"Avinguda d'Onore"							"way"	"339307835"		"{'highway': 'residential', 'name': \"Avinguda d'Onore\", 'source': 'bing'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	"338996744"		"{'highway': 'track', 'name': 'Camí de Castelló', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"179657635"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'source': 'bing'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"410067285"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'yes', 'source': 'bing'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"410067287"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí Vell de Llançà"	"Camí Vell de Llançà"							"way"	"186048910"		"{'highway': 'track', 'name': 'Camí Vell de Llançà', 'tracktype': 'grade2'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"179660274"		"{'highway': 'residential', 'name': \"Carrer d'Orient\", 'narrow': 'yes', 'source': 'bing'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"339307899"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer de Bonavia"	"Carrer de Bonavia"							"way"	"339307920"		"{'highway': 'residential', 'name': 'Carrer de Bonavia'}"
"Carrer de Boterós"	"Carrer de Boterós"							"way"	"339307842"		"{'highway': 'residential', 'name': 'Carrer de Boterós'}"
"Carrer de Butarós"	"Carrer de Butarós"							"way"	"186048945"		"{'highway': 'residential', 'name': 'Carrer de Butarós', 'surface': 'unpaved'}"
"Carrer de Butarós"	"Carrer de Butarós"							"way"	"339307921"		"{'highway': 'residential', 'name': 'Carrer de Butarós', 'narrow': 'yes'}"
