"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de la Mata"	"Pla de la Mata"							"node"	"1241572127"		"{'name': 'Pla de la Mata', 'place': 'locality'}"
"Pla de les Rovires"	"Pla de les Rovires"							"node"	"1241564635"		"{'name': 'Pla de les Rovires', 'place': 'locality'}"
"Pla de les Saleres"	"Pla de les Saleres"							"node"	"1241568914"		"{'name': 'Pla de les Saleres', 'place': 'locality'}"
"Pla del Puig"	"Pla del Puig"							"node"	"1241561303"		"{'name': 'Pla del Puig', 'place': 'locality'}"
"Pla del Sastre"	"Pla del Sastre"							"node"	"1241550031"		"{'name': 'Pla del Sastre', 'place': 'locality'}"
"Pla Morell"	"Pla Morell"							"way"	"205123344"		"{'building': 'house', 'name': 'Pla Morell'}"
"Rec de la Casa"	"Rec de la Casa"							"way"	"608737384"		"{'intermittent': 'yes', 'name': 'Rec de la Casa', 'waterway': 'stream'}"
"Rec de la Casanova"	"Rec de la Casanova"							"way"	"608398305"		"{'intermittent': 'yes', 'name': 'Rec de la Casanova', 'waterway': 'stream'}"
"Rec de la Rovira"	"Rec de la Rovira"							"way"	"608737368"		"{'intermittent': 'yes', 'name': 'Rec de la Rovira', 'waterway': 'stream'}"
"Rec de la Rovira"	"Rec de la Rovira"							"way"	"608737370"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Rovira', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Rovira"	"Rec de la Rovira"							"way"	"608737374"		"{'intermittent': 'yes', 'name': 'Rec de la Rovira', 'waterway': 'stream'}"
"Rec de la Vinyola"	"Rec de la Vinyola"							"way"	"608398389"		"{'intermittent': 'yes', 'name': 'Rec de la Vinyola', 'waterway': 'stream'}"
"Rec de les Fonts de Sora"	"Rec de les Fonts de Sora"							"way"	"608398382"		"{'intermittent': 'yes', 'name': 'Rec de les Fonts de Sora', 'waterway': 'stream'}"
"Rec de les Fonts de Sora"	"Rec de les Fonts de Sora"							"way"	"608398384"		"{'intermittent': 'yes', 'name': 'Rec de les Fonts de Sora', 'waterway': 'stream'}"
"Rec de les Fonts de Sora"	"Rec de les Fonts de Sora"							"way"	"608398385"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Fonts de Sora', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Fonts de Sora"	"Rec de les Fonts de Sora"							"way"	"608398380"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Fonts de Sora', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Fonts de Sora"	"Rec de les Fonts de Sora"							"way"	"608398383"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de les Fonts de Sora', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de les Fonts de Sora"	"Rec de les Fonts de Sora"							"way"	"608398381"		"{'intermittent': 'yes', 'name': 'Rec de les Fonts de Sora', 'waterway': 'stream'}"
"Rec de les Fonts de Sora"	"Rec de les Fonts de Sora"							"way"	"608398386"		"{'intermittent': 'yes', 'name': 'Rec de les Fonts de Sora', 'waterway': 'stream'}"
"Rec de les Tosques"	"Rec de les Tosques"							"way"	"608398325"		"{'intermittent': 'yes', 'name': 'Rec de les Tosques', 'waterway': 'stream'}"
