"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de l'Angle"	"Font de l'Angle"							"node"	"3736973514"		"{'name': \"Font de l'Angle\", 'natural': 'spring'}"
"Font de les Tàpies"	"Font de les Tàpies"							"node"	"2020235124"		"{'name': 'Font de les Tàpies', 'place': 'locality'}"
"Font de les Tàpies"	"Font de les Tàpies"							"node"	"2016529076"		"{'information': 'board', 'name': 'Font de les Tàpies', 'tourism': 'information'}"
"font de Sant Lluís"	"font de Sant Lluís"							"node"	"7327937381"		"{'name': 'font de Sant Lluís', 'natural': 'spring'}"
"Font del Boixar"	"Font del Boixar"							"node"	"3736973515"		"{'name': 'Font del Boixar', 'natural': 'spring'}"
"Serra de Can Vila"	"Serra de Can Vila"							"way"	"784407335"		"{'name': 'Serra de Can Vila', 'natural': 'ridge'}"
"Serrat de la Creueta"	"Serrat de la Creueta"							"node"	"1241561350"		"{'name': 'Serrat de la Creueta', 'place': 'locality'}"
"Torrent d'Anoia"	"Torrent d'Anoia"							"way"	"685949173"		"{'intermittent': 'yes', 'name': \"Torrent d'Anoia\", 'waterway': 'stream'}"
"Torrent de Bellveí"	"Torrent de Bellveí"							"way"	"770443246"		"{'intermittent': 'yes', 'name': 'Torrent de Bellveí', 'waterway': 'stream'}"
"Torrent de la Baga de Bellveí"	"Torrent de la Baga de Bellveí"							"way"	"770442147"		"{'intermittent': 'yes', 'name': 'Torrent de la Baga de Bellveí', 'waterway': 'stream'}"
"Torrent de la Baga de la Corriola"	"Torrent de la Baga de la Corriola"							"way"	"782787042"		"{'intermittent': 'yes', 'name': 'Torrent de la Baga de la Corriola', 'waterway': 'stream'}"
"Torrent de la Deu"	"Torrent de la Deu"							"way"	"685949178"		"{'intermittent': 'yes', 'name': 'Torrent de la Deu', 'waterway': 'stream'}"
"Torrent de les Tàpies"	"Torrent de les Tàpies"							"way"	"191120297"		"{'name': 'Torrent de les Tàpies', 'waterway': 'stream'}"
"Torrent de Ribes"	"Torrent de Ribes"							"way"	"783844747"		"{'intermittent': 'yes', 'name': 'Torrent de Ribes', 'waterway': 'stream'}"
"Torrent de Rubió"	"Torrent de Rubió"							"way"	"770444259"		"{'intermittent': 'yes', 'name': 'Torrent de Rubió', 'waterway': 'stream'}"
