"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Bassa"	"Coll de la Bassa"							"node"	"6586831802"		"{'ele': '1724.6', 'name': 'Coll de la Bassa', 'natural': 'saddle'}"
"Font de Sant Martí"	"Font de Sant Martí"							"node"	"4036000570"		"{'name': 'Font de Sant Martí', 'natural': 'spring'}"
"Font de Santa Eulàlia"	"Font de Santa Eulàlia"							"node"	"6373838885"		"{'amenity': 'fountain', 'name': 'Font de Santa Eulàlia'}"
"Puig de les Forques"	"Puig de les Forques"							"node"	"7369065869"		"{'ele': '1706.6', 'name': 'Puig de les Forques', 'natural': 'peak'}"
"Torrent d'Urtx"	"Torrent d'Urtx"							"way"	"347193824"		"{'name': \"Torrent d'Urtx\", 'waterway': 'stream'}"
"Torrent de Cal Not"	"Torrent de Cal Not"							"way"	"701350723"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Not', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cal Not"	"Torrent de Cal Not"							"way"	"701350726"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Not', 'waterway': 'stream'}"
"Torrent de Cal Not"	"Torrent de Cal Not"							"way"	"701350721"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Not', 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"701123382"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abeurador\", 'waterway': 'stream'}"
"Torrent de la Coma de la Lleona"	"Torrent de la Coma de la Lleona"							"way"	"701123458"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de la Lleona', 'waterway': 'stream'}"
"Torrent de la Coma de la Lleona"	"Torrent de la Coma de la Lleona"							"way"	"701123454"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de la Lleona', 'waterway': 'stream'}"
"Torrent de la Coma de la Lleona"	"Torrent de la Coma de la Lleona"							"way"	"701123455"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma de la Lleona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Coma de la Lleona"	"Torrent de la Coma de la Lleona"							"way"	"701123468"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de la Lleona', 'waterway': 'stream'}"
