"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de sa Serra"	"camí de sa Serra"							"way"	" 395263860"		"{'highway': 'track', 'name': 'camí de sa Serra'}"
"camí de sa Torre"	"camí de sa Torre"							"way"	"  52613188"		"{'highway': 'unclassified', 'name': 'camí de sa Torre', 'surface': 'paved'}"
"camí de Sant Joan"	"camí de Sant Joan"							"way"	" 517331993"		"{'highway': 'unclassified', 'name': 'camí de Sant Joan', 'surface': 'asphalt'}"
"camí de Sant Joan"	"camí de Sant Joan"							"way"	"  55380247"		"{'highway': 'unclassified', 'name': 'camí de Sant Joan', 'surface': 'asphalt'}"
"camí de ses Pedreres"	"camí de ses Pedreres"							"way"	"   4346743"		"{'highway': 'unclassified', 'name': 'camí de ses Pedreres', 'surface': 'paved'}"
"camí de Ses Planes"	"camí de Ses Planes"							"way"	" 374597802"		"{'highway': 'unclassified', 'name': 'camí de Ses Planes', 'surface': 'asphalt'}"
"Camí de ses Roques"	"Camí de ses Roques"							"way"	" 203754065"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de ses Roques', 'surface': 'asphalt'}"
"camí de ses Talaies"	"camí de ses Talaies"							"way"	" 190638609"		"{'highway': 'track', 'name': 'camí de ses Talaies', 'tracktype': 'grade2'}"
"camí de Son Amat"	"camí de Son Amat"							"way"	"  58261506"		"{'highway': 'unclassified', 'name': 'camí de Son Amat', 'surface': 'asphalt'}"
"camí de Son Bardissa"	"camí de Son Bardissa"							"way"	" 371936185"		"{'highway': 'unclassified', 'name': 'camí de Son Bardissa', 'surface': 'gravel'}"
"camí de Son Bou"	"camí de Son Bou"							"way"	" 203759837"		"{'highway': 'unclassified', 'name': 'camí de Son Bou'}"
"camí de Son Buscai"	"camí de Son Buscai"							"way"	" 161071764"		"{'highway': 'unclassified', 'name': 'camí de Son Buscai'}"
"camí de Son Buscai"	"camí de Son Buscai"							"way"	"  32554112"		"{'highway': 'track', 'name': 'camí de Son Buscai'}"
"camí de Son Calderó"	"camí de Son Calderó"							"way"	" 395263859"		"{'highway': 'track', 'name': 'camí de Son Calderó'}"
"camí de Son Colom"	"camí de Son Colom"							"way"	" 372808713"		"{'highway': 'track', 'name': 'camí de Son Colom'}"
"Camí de Son Cota"	"Camí de Son Cota"							"way"	" 438285385"		"{'highway': 'unclassified', 'name': 'Camí de Son Cota'}"
"camí de Son Cudem"	"camí de Son Cudem"							"way"	" 312457421"		"{'highway': 'unclassified', 'name': 'camí de Son Cudem'}"
"camí de Son Dagueta"	"camí de Son Dagueta"							"way"	" 372744152"		"{'highway': 'unclassified', 'name': 'camí de Son Dagueta', 'surface': 'unpaved'}"
"camí de Son Drago"	"camí de Son Drago"							"way"	" 447778958"		"{'highway': 'service', 'name': 'camí de Son Drago', 'surface': 'asphalt'}"
"camí de Son Font"	"camí de Son Font"							"way"	" 372744153"		"{'highway': 'unclassified', 'name': 'camí de Son Font', 'surface': 'unpaved'}"
"camí de Son Gall"	"camí de Son Gall"							"way"	" 161071762"		"{'highway': 'unclassified', 'name': 'camí de Son Gall', 'oneway': 'no', 'surface': 'paved'}"
"camí de Son Gardana"	"camí de Son Gardana"							"way"	" 373395704"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Son Gardana', 'surface': 'asphalt'}"
"camí de Son Godai"	"camí de Son Godai"							"way"	" 630850151"		"{'highway': 'track', 'name': 'camí de Son Godai'}"
"Camí de Son Jordi"	"Camí de Son Jordi"							"way"	"  32554111"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Son Jordi', 'oneway': 'no', 'surface': 'asphalt'}"
"camí de Son Lluís"	"camí de Son Lluís"							"way"	" 554212575"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'camí de Son Lluís', 'surface': 'asphalt'}"
"camí de Son Mainou"	"camí de Son Mainou"							"way"	" 203754064"		"{'highway': 'track', 'name': 'camí de Son Mainou'}"
"camí de Son Mesquida"	"camí de Son Mesquida"							"way"	"  28055381"		"{'highway': 'tertiary', 'name': 'camí de Son Mesquida', 'surface': 'asphalt'}"
"camí de Son Morlà"	"camí de Son Morlà"							"way"	" 363785095"		"{'highway': 'unclassified', 'name': 'camí de Son Morlà'}"
"camí de Son Obra"	"camí de Son Obra"							"way"	" 885628277"		"{'highway': 'unclassified', 'name': 'camí de Son Obra', 'surface': 'asphalt'}"
"camí de Son Oliver"	"camí de Son Oliver"							"way"	" 553973661"		"{'highway': 'track', 'name': 'camí de Son Oliver'}"
"camí de Son Oms"	"camí de Son Oms"							"way"	" 372744145"		"{'highway': 'unclassified', 'name': 'camí de Son Oms'}"
"Camí de Son Oms"	"Camí de Son Oms"							"way"	" 723237289"		"{'highway': 'track', 'name': 'Camí de Son Oms'}"
"camí de Son Orell"	"camí de Son Orell"							"way"	"1018389454"		"{'highway': 'unclassified', 'name': 'camí de Son Orell'}"
"camí de Son Pau"	"camí de Son Pau"							"way"	"  27742941"		"{'highway': 'unclassified', 'name': 'camí de Son Pau'}"
"Camí de Son Servera"	"Camí de Son Servera"							"way"	" 179327400"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Son Servera', 'surface': 'asphalt'}"
"Camí de Son Servera"	"Camí de Son Servera"							"way"	"1018390883"		"{'highway': 'unclassified', 'name': 'Camí de Son Servera'}"
"camí de Son Valls"	"camí de Son Valls"							"way"	" 312456644"		"{'highway': 'unclassified', 'name': 'camí de Son Valls'}"
"camí de Son Valls"	"camí de Son Valls"							"way"	" 312456643"		"{'highway': 'service', 'name': 'camí de Son Valls'}"
"Camí dels Establits de Son Servera"	"Camí dels Establits de Son Servera"							"way"	"  55457788"		"{'highway': 'unclassified', 'name': 'Camí dels Establits de Son Servera'}"
"camí dels Moreis"	"camí dels Moreis"							"way"	" 109652779"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'camí dels Moreis', 'surface': 'asphalt'}"
"camí des Baulenes"	"camí des Baulenes"							"way"	" 191757693"		"{'highway': 'track', 'name': 'camí des Baulenes'}"
"camí des Putxet"	"camí des Putxet"							"way"	" 372808717"		"{'highway': 'unclassified', 'name': 'camí des Putxet'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	" 378524887"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'surface': 'asphalt'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	" 113712341"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'oneway': 'yes'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	" 378524872"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'surface': 'asphalt'}"
"camí vell de Porreres"	"camí vell de Porreres"							"way"	" 113712350"		"{'highway': 'unclassified', 'name': 'camí vell de Porreres', 'oneway': 'yes'}"
"Carrer Binerbó"	"Carrer Binerbó"							"way"	"  86252853"		"{'highway': 'residential', 'name': 'Carrer Binerbó'}"
"Carrer Cristóbal Colón"	"Carrer Cristóbal Colón"							"way"	"   4346913"		"{'highway': 'residential', 'name': 'Carrer Cristóbal Colón', 'oneway': 'yes'}"
"carrer d'Agustí Font, prevere"	"carrer d'Agustí Font, prevere"							"way"	" 621212846"		"{'highway': 'residential', 'name': \"carrer d'Agustí Font, prevere\"}"
"carrer d'Agustí Font, prevere"	"carrer d'Agustí Font, prevere"							"way"	"  47846395"		"{'highway': 'residential', 'name': \"carrer d'Agustí Font, prevere\"}"
"Carrer d'en Bestard"	"Carrer d'en Bestard"							"way"	"  86273373"		"{'highway': 'residential', 'name': \"Carrer d'en Bestard\"}"
"Carrer d'en Cerdà"	"Carrer d'en Cerdà"							"way"	" 179341731"		"{'highway': 'residential', 'name': \"Carrer d'en Cerdà\", 'oneway': 'no'}"
"Carrer d'en Cerdà"	"Carrer d'en Cerdà"							"way"	" 179341728"		"{'highway': 'residential', 'name': \"Carrer d'en Cerdà\", 'oneway': 'yes'}"
"Carrer d'en Cerdà"	"Carrer d'en Cerdà"							"way"	"  86252822"		"{'highway': 'residential', 'name': \"Carrer d'en Cerdà\", 'oneway': 'yes'}"
"Carrer d'en Cerdà"	"Carrer d'en Cerdà"							"way"	" 179341729"		"{'highway': 'residential', 'name': \"Carrer d'en Cerdà\", 'oneway': 'no'}"
"carrer d'en Feliu"	"carrer d'en Feliu"							"way"	" 179327395"		"{'highway': 'residential', 'name': \"carrer d'en Feliu\"}"
"carrer d'en Feliu"	"carrer d'en Feliu"							"way"	"  86252850"		"{'highway': 'residential', 'name': \"carrer d'en Feliu\", 'oneway': 'yes'}"
"carrer d'en Frau"	"carrer d'en Frau"							"way"	"  86252825"		"{'highway': 'residential', 'name': \"carrer d'en Frau\"}"
"carrer d'en Frau"	"carrer d'en Frau"							"way"	"  86252851"		"{'highway': 'residential', 'name': \"carrer d'en Frau\"}"
"carrer d'en Lluís"	"carrer d'en Lluís"							"way"	"  86273363"		"{'highway': 'residential', 'name': \"carrer d'en Lluís\", 'oneway': 'yes'}"
"carrer d'en Mago"	"carrer d'en Mago"							"way"	"  86259193"		"{'highway': 'residential', 'name': \"carrer d'en Mago\"}"
"Carrer d'en Móra"	"Carrer d'en Móra"							"way"	"  86252817"		"{'highway': 'residential', 'name': \"Carrer d'en Móra\"}"
"Carrer d'en Sala"	"Carrer d'en Sala"							"way"	"  86259167"		"{'highway': 'tertiary', 'name': \"Carrer d'en Sala\", 'oneway': 'no'}"
"Carrer d'en Sala"	"Carrer d'en Sala"							"way"	" 179341730"		"{'highway': 'tertiary', 'name': \"Carrer d'en Sala\", 'oneway': 'yes'}"
"Carrer d'en Sitjar"	"Carrer d'en Sitjar"							"way"	"  86259159"		"{'highway': 'residential', 'name': \"Carrer d'en Sitjar\", 'oneway': 'yes'}"
"Carrer d'en Veiet"	"Carrer d'en Veiet"							"way"	"  86273366"		"{'highway': 'residential', 'name': \"Carrer d'en Veiet\", 'oneway': 'yes'}"
"Carrer d'en Veiet"	"Carrer d'en Veiet"							"way"	"  86273374"		"{'highway': 'residential', 'name': \"Carrer d'en Veiet\", 'oneway': 'yes'}"
"carrer de Fra Juníper Serra"	"carrer de Fra Juníper Serra"							"way"	"  86259169"		"{'highway': 'residential', 'name': 'carrer de Fra Juníper Serra', 'oneway': 'yes'}"
"carrer de Jaume II"	"carrer de Jaume II"							"way"	"  86252861"		"{'highway': 'residential', 'name': 'carrer de Jaume II', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Jaume II"	"Carrer de Jaume II"							"way"	" 269016396"		"{'highway': 'residential', 'name': 'Carrer de Jaume II', 'oneway': 'yes'}"
"carrer de l'Almoina"	"carrer de l'Almoina"							"way"	"  47841930"		"{'highway': 'residential', 'name': \"carrer de l'Almoina\", 'oneway': 'yes'}"
"carrer de l'Hospital"	"carrer de l'Hospital"							"way"	"  47846396"		"{'highway': 'residential', 'name': \"carrer de l'Hospital\"}"
"carrer de l'Hospital"	"carrer de l'Hospital"							"way"	" 179327405"		"{'highway': 'living_street', 'name': \"carrer de l'Hospital\"}"
"carrer de la Caritat"	"carrer de la Caritat"							"way"	"  86259192"		"{'highway': 'residential', 'name': 'carrer de la Caritat'}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	"  86273362"		"{'highway': 'residential', 'name': 'Carrer de la Cooperativa'}"
"carrer de la Dolçor"	"carrer de la Dolçor"							"way"	"  86252812"		"{'highway': 'residential', 'name': 'carrer de la Dolçor', 'oneway': 'yes'}"
"carrer de la Donzella"	"carrer de la Donzella"							"way"	"  86273364"		"{'highway': 'residential', 'name': 'carrer de la Donzella'}"
"carrer de la Glòria"	"carrer de la Glòria"							"way"	"  86252873"		"{'highway': 'residential', 'name': 'carrer de la Glòria', 'oneway': 'yes'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"  86252836"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"carrer de la Rectoria"	"carrer de la Rectoria"							"way"	"  86259175"		"{'highway': 'residential', 'name': 'carrer de la Rectoria'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	"  86273367"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"carrer de la Sabateria"	"carrer de la Sabateria"							"way"	"  86252849"		"{'highway': 'residential', 'name': 'carrer de la Sabateria'}"
"Carrer de la Santa Creu"	"Carrer de la Santa Creu"							"way"	"   4346908"		"{'highway': 'tertiary', 'name': 'Carrer de la Santa Creu', 'oneway': 'no', 'ref': 'Ma-5030A'}"
"carrer de la Torre"	"carrer de la Torre"							"way"	"  86252872"		"{'highway': 'residential', 'name': 'carrer de la Torre'}"
"Carrer de la Vileta"	"Carrer de la Vileta"							"way"	"  86273361"		"{'highway': 'residential', 'name': 'Carrer de la Vileta', 'oneway': 'no'}"
"carrer de les Cases Noves"	"carrer de les Cases Noves"							"way"	"  86273372"		"{'highway': 'residential', 'name': 'carrer de les Cases Noves'}"
"carrer de les Illes Balears"	"carrer de les Illes Balears"							"way"	"   4346829"		"{'highway': 'secondary', 'name': 'carrer de les Illes Balears'}"
"Carrer de les Portasses"	"Carrer de les Portasses"							"way"	"  86252841"		"{'highway': 'residential', 'name': 'Carrer de les Portasses', 'oneway': 'yes'}"
"carrer de les Roques"	"carrer de les Roques"							"way"	"  86252821"		"{'highway': 'residential', 'name': 'carrer de les Roques'}"
"Carrer de Molí d'en Negre"	"Carrer de Molí d'en Negre"							"way"	"  86252844"		"{'highway': 'residential', 'name': \"Carrer de Molí d'en Negre\"}"
"Carrer de Mossèn Cabrera"	"Carrer de Mossèn Cabrera"							"way"	"  86252847"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cabrera'}"
"Carrer de n'Orell"	"Carrer de n'Orell"							"way"	"  86273371"		"{'highway': 'residential', 'name': \"Carrer de n'Orell\", 'oneway': 'yes'}"
"carrer de Nunyo Sanç"	"carrer de Nunyo Sanç"							"way"	"  86259166"		"{'highway': 'residential', 'name': 'carrer de Nunyo Sanç', 'oneway': 'yes'}"
"Carrer de Passaratx"	"Carrer de Passaratx"							"way"	"  86252816"		"{'highway': 'residential', 'name': 'Carrer de Passaratx', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	"  86252857"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull'}"
"carrer de sa Galla"	"carrer de sa Galla"							"way"	"   4346901"		"{'highway': 'residential', 'name': 'carrer de sa Galla', 'oneway': 'yes'}"
"carrer de sa Galla"	"carrer de sa Galla"							"way"	"   4346907"		"{'highway': 'residential', 'name': 'carrer de sa Galla', 'oneway': 'yes'}"
"Carrer de Sa Mostra"	"Carrer de Sa Mostra"							"way"	"  86273359"		"{'highway': 'residential', 'name': 'Carrer de Sa Mostra'}"
"carrer de Sala i Verd"	"carrer de Sala i Verd"							"way"	"  86259186"		"{'highway': 'residential', 'name': 'carrer de Sala i Verd', 'oneway': 'yes'}"
"carrer de Sant Alonso Rodríguez"	"carrer de Sant Alonso Rodríguez"							"way"	"  86252830"		"{'highway': 'residential', 'name': 'carrer de Sant Alonso Rodríguez'}"
"carrer de Sant Felip"	"carrer de Sant Felip"							"way"	"  86252815"		"{'highway': 'residential', 'name': 'carrer de Sant Felip'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  86273370"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"carrer del 14 de Gener"	"carrer del 14 de Gener"							"way"	"  86252826"		"{'highway': 'residential', 'name': 'carrer del 14 de Gener'}"
"carrer del 31 de Desembre"	"carrer del 31 de Desembre"							"way"	"  86273375"		"{'highway': 'residential', 'name': 'carrer del 31 de Desembre'}"
"carrer del Call"	"carrer del Call"							"way"	"  86264397"		"{'highway': 'residential', 'name': 'carrer del Call'}"
"Carrer del Canonge Barceló"	"Carrer del Canonge Barceló"							"way"	"  86252829"		"{'highway': 'residential', 'name': 'Carrer del Canonge Barceló'}"
"Carrer del Garrover"	"Carrer del Garrover"							"way"	"  86252833"		"{'highway': 'residential', 'name': 'Carrer del Garrover'}"
"Carrer del General Barceló"	"Carrer del General Barceló"							"way"	"  86252846"		"{'highway': 'residential', 'name': 'Carrer del General Barceló'}"
"carrer del Ponent"	"carrer del Ponent"							"way"	"  86252831"		"{'highway': 'residential', 'name': 'carrer del Ponent', 'oneway': 'yes'}"
"carrer del Pont"	"carrer del Pont"							"way"	"  86259180"		"{'highway': 'residential', 'name': 'carrer del Pont'}"
"carrer del Pont"	"carrer del Pont"							"way"	"  47846399"		"{'highway': 'residential', 'name': 'carrer del Pont', 'oneway': 'yes'}"
"carrer del Pont"	"carrer del Pont"							"way"	" 735041543"		"{'highway': 'residential', 'name': 'carrer del Pont'}"
"carrer del Pou de la Dama"	"carrer del Pou de la Dama"							"way"	"  86273360"		"{'highway': 'residential', 'name': 'carrer del Pou de la Dama'}"
"Carrer del Pou dels Horts"	"Carrer del Pou dels Horts"							"way"	"  86252811"		"{'highway': 'residential', 'name': 'Carrer del Pou dels Horts'}"
"Carrer del Pou Florit"	"Carrer del Pou Florit"							"way"	"  86285322"		"{'highway': 'residential', 'name': 'Carrer del Pou Florit', 'oneway': 'yes'}"
"Carrer del Rector Llompart"	"Carrer del Rector Llompart"							"way"	"  86252863"		"{'highway': 'residential', 'name': 'Carrer del Rector Llompart', 'oneway': 'yes'}"
"carrer del Rei Jaume I"	"carrer del Rei Jaume I"							"way"	"  86252887"		"{'highway': 'residential', 'name': 'carrer del Rei Jaume I', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 179341732"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"   4346904"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"carrer del Vent"	"carrer del Vent"							"way"	"  86252877"		"{'highway': 'residential', 'name': 'carrer del Vent', 'oneway': 'yes'}"
"carrer dels Molins"	"carrer dels Molins"							"way"	"  86252859"		"{'highway': 'residential', 'name': 'carrer dels Molins', 'oneway': 'yes'}"
"carrer dels Sants Joans"	"carrer dels Sants Joans"							"way"	"  86273369"		"{'highway': 'residential', 'name': 'carrer dels Sants Joans'}"
"carrer dels Terrers"	"carrer dels Terrers"							"way"	" 378683286"		"{'highway': 'residential', 'name': 'carrer dels Terrers'}"
"Carrer Dusai"	"Carrer Dusai"							"way"	" 958220248"		"{'highway': 'residential', 'name': 'Carrer Dusai', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Dusai"	"Carrer Dusai"							"way"	"  86252827"		"{'highway': 'residential', 'name': 'Carrer Dusai', 'oneway': 'no'}"
"carrer Jaume Balmes"	"carrer Jaume Balmes"							"way"	"  86252813"		"{'highway': 'residential', 'name': 'carrer Jaume Balmes', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"   4346899"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  86285317"		"{'highway': 'tertiary', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"   4346911"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Monti-Sion"	"Carrer Monti-Sion"							"way"	"  86252819"		"{'highway': 'residential', 'name': 'Carrer Monti-Sion'}"
"Carrer Mossèn Cabrera"	"Carrer Mossèn Cabrera"							"way"	" 210491672"		"{'highway': 'residential', 'name': 'Carrer Mossèn Cabrera'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 958220245"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lane_markings': 'no', 'name': 'Carrer Nou', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 176985379"		"{'highway': 'tertiary', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Parents"	"Carrer Parents"							"way"	"  86252840"		"{'highway': 'residential', 'name': 'Carrer Parents'}"
"Carrer Príncep"	"Carrer Príncep"							"way"	"  86252867"		"{'highway': 'residential', 'name': 'Carrer Príncep'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"  86252838"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"carrer Tort"	"carrer Tort"							"way"	"  47841931"		"{'highway': 'residential', 'name': 'carrer Tort'}"
"Parc de n'Hereueta"	"Parc de n'Hereueta"							"way"	" 368215043"		"{'leisure': 'park', 'name': \"Parc de n'Hereueta\"}"
"parc del molí de n'Amengual"	"parc del molí de n'Amengual"							"way"	" 378676524"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"parc del molí de n'Amengual\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 156584536"		"{'highway': 'living_street', 'name': \"plaça de l'Església\", 'width': '18'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 179327408"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça de l'Església\"}"
"plaça de la Vila"	"plaça de la Vila"							"way"	"  86259173"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Vila', 'old_name': \"Plaça d'Espanya\", 'source': 'survey'}"
"plaça de toros"	"plaça de toros"							"way"	" 120355148"		"{'amenity': 'parking', 'fee': 'no', 'name': 'plaça de toros', 'parking': 'surface', 'source': 'survey'}"
