"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Can Vinardell"	"Passatge de Can Vinardell"							"way"	" 671237325"		"{'highway': 'living_street', 'name': 'Passatge de Can Vinardell'}"
"Passatge de Fomot"	"Passatge de Fomot"							"way"	" 301030205"		"{'highway': 'residential', 'name': 'Passatge de Fomot'}"
"Passatge de la Mare de Déu de Núria"	"Passatge de la Mare de Déu de Núria"							"way"	" 953384765"		"{'highway': 'residential', 'name': 'Passatge de la Mare de Déu de Núria', 'surface': 'asphalt'}"
"Passatge de la Mare de Déu dels Dolors"	"Passatge de la Mare de Déu dels Dolors"							"way"	" 168902456"		"{'highway': 'residential', 'name': 'Passatge de la Mare de Déu dels Dolors', 'surface': 'asphalt'}"
"Passatge de Sant Magí"	"Passatge de Sant Magí"							"way"	" 301030207"		"{'highway': 'living_street', 'name': 'Passatge de Sant Magí'}"
"Passatge de Sant Manel"	"Passatge de Sant Manel"							"way"	" 168902474"		"{'highway': 'residential', 'name': 'Passatge de Sant Manel'}"
"Passatge de Sant Miquel"	"Passatge de Sant Miquel"							"way"	" 301030209"		"{'highway': 'residential', 'name': 'Passatge de Sant Miquel'}"
"Passatge de Sant Pere"	"Passatge de Sant Pere"							"way"	" 301033657"		"{'highway': 'living_street', 'name': 'Passatge de Sant Pere'}"
"Passatge de Vilassar de Dalt"	"Passatge de Vilassar de Dalt"							"way"	" 301030203"		"{'highway': 'living_street', 'name': 'Passatge de Vilassar de Dalt'}"
"Passatge del Puig Aguilar"	"Passatge del Puig Aguilar"							"way"	" 301030215"		"{'highway': 'living_street', 'name': 'Passatge del Puig Aguilar', 'surface': 'asphalt'}"
"Passatge del Turó de la Salve"	"Passatge del Turó de la Salve"							"way"	" 671237324"		"{'highway': 'living_street', 'name': 'Passatge del Turó de la Salve'}"
"Passatge Mas Morera"	"Passatge Mas Morera"							"way"	"1044152384"		"{'highway': 'residential', 'name': 'Passatge Mas Morera'}"
"Passatge Mas Morera"	"Passatge Mas Morera"							"way"	"1044152385"		"{'highway': 'residential', 'name': 'Passatge Mas Morera'}"
"Passatge Mas Morera"	"Passatge Mas Morera"							"way"	"1044152386"		"{'highway': 'residential', 'name': 'Passatge Mas Morera', 'oneway': 'yes'}"
"Passatge Mas Morera"	"Passatge Mas Morera"							"way"	"1044152387"		"{'highway': 'residential', 'name': 'Passatge Mas Morera'}"
"Passatge Travesser"	"Passatge Travesser"							"way"	" 168902479"		"{'highway': 'residential', 'name': 'Passatge Travesser'}"
"Passeig de la Torre Taverna"	"Passeig de la Torre Taverna"							"way"	" 168902450"		"{'highway': 'residential', 'name': 'Passeig de la Torre Taverna', 'surface': 'asphalt'}"
"Passeig de la Torre Taverna"	"Passeig de la Torre Taverna"							"way"	"1071246834"		"{'highway': 'residential', 'name': 'Passeig de la Torre Taverna', 'oneway': 'yes', 'surface': 'asphalt'}"
