"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Antonio Ros"	"Avinguda d'Antonio Ros"							"way"	" 109651843"	"name:es=Avenida de Antonio Ros"	"{'highway': 'residential', 'name': \"Avinguda d'Antonio Ros\", 'name:es': 'Avenida de Antonio Ros'}"
"Avinguda de Gaspar Rubio"	"Avinguda de Gaspar Rubio"							"way"	" 158857709"	"name:es=Avenida de Gaspar Rubio"	"{'highway': 'residential', 'name': 'Avinguda de Gaspar Rubio', 'name:es': 'Avenida de Gaspar Rubio', 'oneway': 'yes'}"
"Avinguda de l'Ermita"	"Avinguda de l'Ermita"							"way"	" 109884832"	"name:es=Avenida de la Ermita"	"{'highway': 'residential', 'name': \"Avinguda de l'Ermita\", 'name:es': 'Avenida de la Ermita'}"
"Avinguda de l'Ermita"	"Avinguda de l'Ermita"							"way"	" 107700728"	"name:es=Avenida de la Ermita"	"{'highway': 'residential', 'name': \"Avinguda de l'Ermita\", 'name:es': 'Avenida de la Ermita'}"
"Avinguda de Potrillos"	"Avinguda de Potrillos"							"way"	"  82246259"	"name:es=Avenida de Potrillos"	"{'highway': 'residential', 'name': 'Avinguda de Potrillos', 'name:es': 'Avenida de Potrillos'}"
"Avinguda del Migdia"	"Avinguda del Migdia"							"way"	"  77744562"	"name:es=Avenida del Mediodía"	"{'highway': 'residential', 'name': 'Avinguda del Migdia', 'name:es': 'Avenida del Mediodía'}"
"Avinguda Deula"	"Avinguda Deula"							"way"	"  82246254"	"name:es=Avenida Deula"	"{'highway': 'residential', 'name': 'Avinguda Deula', 'name:es': 'Avenida Deula'}"
"Camí de l'Horteta"	"Camí de l'Horteta"							"way"	" 779328879"		"{'highway': 'unclassified', 'name': \"Camí de l'Horteta\", 'smoothness': 'bad', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Falaguera"	"Camí de la Falaguera"							"way"	" 795602313"		"{'highway': 'track', 'name': 'Camí de la Falaguera', 'oneway': 'no', 'surface': 'dirt'}"
"Camí de la Falaguera"	"Camí de la Falaguera"							"way"	"  77746955"		"{'highway': 'track', 'name': 'Camí de la Falaguera'}"
"Camí de la Falaguera"	"Camí de la Falaguera"							"way"	"  55687887"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Falaguera', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Font del Verro"	"Camí de la Font del Verro"							"way"	"  77746956"		"{'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Font del Verro'}"
"Camí de la Gota"	"Camí de la Gota"							"way"	" 108038534"		"{'highway': 'track', 'name': 'Camí de la Gota'}"
"Camí de la Pobleta"	"Camí de la Pobleta"							"way"	" 795602314"		"{'highway': 'track', 'name': 'Camí de la Pobleta', 'oneway': 'no', 'surface': 'dirt'}"
"Camí de la Pobleta"	"Camí de la Pobleta"							"way"	" 795602315"		"{'highway': 'track', 'name': 'Camí de la Pobleta'}"
"Camí de Vihuela"	"Camí de Vihuela"							"way"	" 725370510"		"{'highway': 'path', 'name': 'Camí de Vihuela'}"
"Camí del Campillo"	"Camí del Campillo"							"way"	"  23459272"		"{'highway': 'track', 'name': 'Camí del Campillo', 'oneway': 'no', 'surface': 'dirt'}"
"Camí del Llentiscle"	"Camí del Llentiscle"	"Camí de Tristany"	"Camí de Tristany"					"way"	"  77745347"		"{'alt_name': 'Camí de Tristany', 'alt_name:es': 'Camino de Tristán', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí del Llentiscle', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '5'}"
"Camí del Llentiscle"	"Camí del Llentiscle"	"Camí de Tristany"	"Camí de Tristany"					"way"	" 420086223"		"{'alt_name': 'Camí de Tristany', 'alt_name:es': 'Camino de Tristán', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí del Llentiscle', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '5'}"
"Camí del Llentiscle"	"Camí del Llentiscle"							"way"	"  77745117"		"{'highway': 'residential', 'name': 'Camí del Llentiscle'}"
"Camí del Marge"	"Camí del Marge"							"way"	" 927662793"		"{'highway': 'path', 'mtb:scale': '3', 'name': 'Camí del Marge', 'oneway': 'no', 'surface': 'rock'}"
"Camí del Marge"	"Camí del Marge"							"way"	"  77746954"		"{'highway': 'track', 'name': 'Camí del Marge', 'oneway': 'no', 'surface': 'dirt'}"
"Camí del Mirador"	"Camí del Mirador"							"way"	"  77746228"		"{'highway': 'track', 'name': 'Camí del Mirador', 'tracktype': 'grade3'}"
"Camí del Mirador"	"Camí del Mirador"							"way"	"1018682920"		"{'highway': 'track', 'name': 'Camí del Mirador', 'tracktype': 'grade3'}"
"Camí del Molló dels Enginyers"	"Camí del Molló dels Enginyers"							"way"	"  77746390"		"{'highway': 'track', 'name': 'Camí del Molló dels Enginyers', 'tracktype': 'grade3'}"
"Camí del Rodeno Llarg"	"Camí del Rodeno Llarg"							"way"	" 108050255"	"name:es=Camino del Rodeno Largo"	"{'highway': 'track', 'name': 'Camí del Rodeno Llarg', 'name:es': 'Camino del Rodeno Largo'}"
"Camí del Rodeno Llarg"	"Camí del Rodeno Llarg"							"way"	" 935445501"	"name:es=Camino del Rodeno Largo"	"{'highway': 'track', 'name': 'Camí del Rodeno Llarg', 'name:es': 'Camino del Rodeno Largo'}"
"Camí del Ventisquer"	"Camí del Ventisquer"							"way"	" 427625232"		"{'highway': 'track', 'name': 'Camí del Ventisquer', 'tracktype': 'grade3'}"
"Camí dels Algepsers"	"Camí dels Algepsers"							"way"	" 109634913"		"{'highway': 'track', 'name': 'Camí dels Algepsers', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí dels Algepsers"	"Camí dels Algepsers"							"way"	" 420086218"		"{'highway': 'track', 'name': 'Camí dels Algepsers', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí dels Algepsers"	"Camí dels Algepsers"							"way"	" 420086219"		"{'highway': 'track', 'name': 'Camí dels Algepsers', 'surface': 'dirt'}"
"Camí dels Rebalsadors"	"Camí dels Rebalsadors"							"way"	"  77746227"		"{'highway': 'track', 'name': 'Camí dels Rebalsadors', 'tracktype': 'grade2'}"
"Camí dels Rebalsadors"	"Camí dels Rebalsadors"							"way"	"  77746226"		"{'highway': 'track', 'name': 'Camí dels Rebalsadors', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Carrer Algeciras"	"Carrer Algeciras"							"way"	" 181470905"	"name:es=Calle Algeciras"	"{'highway': 'residential', 'name': 'Carrer Algeciras', 'name:es': 'Calle Algeciras'}"
"Carrer Almeria"	"Carrer Almeria"							"way"	" 181470916"	"name:es=Calle Almería"	"{'highway': 'residential', 'name': 'Carrer Almeria', 'name:es': 'Calle Almería'}"
"Carrer Aranjuez"	"Carrer Aranjuez"							"way"	" 181470901"	"name:es=Calle Aranjuez"	"{'highway': 'residential', 'name': 'Carrer Aranjuez', 'name:es': 'Calle Aranjuez'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	" 181470908"		"{'highway': 'residential', 'name': 'Carrer Barcelona'}"
"Carrer Bétera"	"Carrer Bétera"							"way"	" 181470904"		"{'highway': 'residential', 'name': 'Carrer Bétera'}"
"Carrer Cadis"	"Carrer Cadis"							"way"	" 181470898"	"name:es=Calle Cádiz"	"{'highway': 'residential', 'name': 'Carrer Cadis', 'name:es': 'Calle Cádiz'}"
"Carrer Córdoba"	"Carrer Córdoba"							"way"	" 181470920"	"name:es=Calle Córdoba"	"{'highway': 'residential', 'name': 'Carrer Córdoba', 'name:es': 'Calle Córdoba'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 467776340"	"name:es=Calle de Alicante"	"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'name:es': 'Calle de Alicante'}"
"Carrer d'Ambrosio Cebrián"	"Carrer d'Ambrosio Cebrián"							"way"	" 467776338"	"name:es=Calle de Ambrosio Cebrián"	"{'highway': 'residential', 'name': \"Carrer d'Ambrosio Cebrián\", 'name:es': 'Calle de Ambrosio Cebrián'}"
