"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Quintanes"	"Carrer de les Quintanes"							"way"	" 571407917"		"{'highway': 'residential', 'name': 'Carrer de les Quintanes'}"
"Carrer de Llorac"	"Carrer de Llorac"							"way"	" 207905185"		"{'highway': 'residential', 'name': 'Carrer de Llorac'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 207900987"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lluís Recasens"	"Carrer de Lluís Recasens"							"way"	" 207901730"		"{'highway': 'residential', 'name': 'Carrer de Lluís Recasens'}"
"Carrer de Lluís Recasens"	"Carrer de Lluís Recasens"							"way"	" 207901731"		"{'highway': 'residential', 'name': 'Carrer de Lluís Recasens'}"
"Carrer de Montpaó"	"Carrer de Montpaó"							"way"	" 207901736"		"{'highway': 'residential', 'name': 'Carrer de Montpaó'}"
"Carrer de Montpaó"	"Carrer de Montpaó"							"way"	" 207901732"		"{'highway': 'residential', 'name': 'Carrer de Montpaó'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 207900988"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Mossèn Joan Segura"	"Carrer de Mossèn Joan Segura"							"way"	" 839157138"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'name': 'Carrer de Mossèn Joan Segura', 'surface': 'asphalt'}"
"Carrer de Mossèn Joan Segura"	"Carrer de Mossèn Joan Segura"							"way"	" 493905301"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Joan Segura'}"
"Carrer de Mossèn Joan Segura"	"Carrer de Mossèn Joan Segura"							"way"	" 207760410"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Joan Segura'}"
"Carrer de Mossèn Joan Segura"	"Carrer de Mossèn Joan Segura"							"way"	" 493905300"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Joan Segura'}"
"Carrer de Nostra Senyora de la Mercè"	"Carrer de Nostra Senyora de la Mercè"							"way"	" 207760411"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de la Mercè'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 207896937"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 207896933"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pere II de Queralt"	"Carrer de Pere II de Queralt"							"way"	" 207898623"		"{'highway': 'residential', 'name': 'Carrer de Pere II de Queralt'}"
"Carrer de Rauric"	"Carrer de Rauric"							"way"	" 207901737"		"{'highway': 'residential', 'name': 'Carrer de Rauric'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 207905186"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 207764383"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 207760412"		"{'highway': 'residential', 'name': 'Carrer de Sant Magí'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"	"Carretera d'Igualada"	"Carretera d'Igualada"					"way"	" 200937055"		"{'alt_name': \"Carretera d'Igualada\", 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Sant Vicenç', 'oneway': 'no', 'ref': 'C-241z'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 561100348"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Vicenç', 'oneway': 'yes'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 561100352"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Vicenç', 'oneway': 'yes'}"
"Carrer de Santa Caterina"	"Carrer de Santa Caterina"							"way"	" 207769283"		"{'highway': 'living_street', 'name': 'Carrer de Santa Caterina'}"
"Carrer de Santiago Rusinyol"	"Carrer de Santiago Rusinyol"							"way"	" 207905187"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusinyol'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 207898631"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 207894822"		"{'highway': 'living_street', 'name': 'Carrer del Call'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 207898634"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 207898640"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 549229038"		"{'highway': 'unclassified', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 224849058"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 224849056"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 751139944"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn de Baix"	"Carrer del Forn de Baix"							"way"	" 207894824"		"{'highway': 'living_street', 'name': 'Carrer del Forn de Baix'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 207894826"		"{'highway': 'living_street', 'name': 'Carrer del Mig'}"
"Carrer del Molí de la Torre"	"Carrer del Molí de la Torre"							"way"	" 207760417"		"{'highway': 'residential', 'name': 'Carrer del Molí de la Torre'}"
"Carrer del Molí del Sol"	"Carrer del Molí del Sol"							"way"	" 207760418"		"{'highway': 'residential', 'name': 'Carrer del Molí del Sol'}"
"Carrer del Pare Palau i Quer"	"Carrer del Pare Palau i Quer"							"way"	" 207900994"		"{'highway': 'residential', 'name': 'Carrer del Pare Palau i Quer'}"
"Carrer del Pintor Nogués"	"Carrer del Pintor Nogués"							"way"	" 207764387"		"{'highway': 'residential', 'name': 'Carrer del Pintor Nogués'}"
"Carrer del Portal d'en Martí"	"Carrer del Portal d'en Martí"							"way"	" 207769286"		"{'highway': 'living_street', 'name': \"Carrer del Portal d'en Martí\"}"
"Carrer del Portal d'en Martí"	"Carrer del Portal d'en Martí"							"way"	" 207894828"		"{'highway': 'living_street', 'name': \"Carrer del Portal d'en Martí\"}"
"Carrer del Portal d'en Roca"	"Carrer del Portal d'en Roca"							"way"	" 207894830"		"{'highway': 'living_street', 'name': \"Carrer del Portal d'en Roca\"}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 207898636"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"Carrer del Serralet"	"Carrer del Serralet"							"way"	" 224849061"		"{'highway': 'residential', 'name': 'Carrer del Serralet'}"
"Carrer del Xipella"	"Carrer del Xipella"							"way"	" 207898645"		"{'highway': 'residential', 'name': 'Carrer del Xipella'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	" 207894832"		"{'highway': 'living_street', 'name': 'Carrer dels Bous'}"
"Carrer dels Marxants"	"Carrer dels Marxants"							"way"	" 411099609"		"{'highway': 'living_street', 'name': 'Carrer dels Marxants'}"
"Carrer Major"	"Carrer Major"							"way"	" 751139942"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 207894816"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 207894818"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Parc de Bell-lloc"	"Parc de Bell-lloc"							"way"	" 207760419"		"{'landuse': 'village_green', 'name': 'Parc de Bell-lloc'}"
"Parc de Bombers Voluntaris de Santa Coloma de Queralt"	"Parc de Bombers Voluntaris de Santa Coloma de Queralt"							"way"	" 969543139"		"{'addr:postcode': '43420', 'addr:street': 'Carretera de Vallfogona', 'amenity': 'fire_station', 'building': 'industrial', 'building:levels': '2', 'name': 'Parc de Bombers Voluntaris de Santa Coloma de Queralt', 'nohousenumber': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 128503111"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '50', 'name': 'Plaça de Catalunya', 'ref': 'C-241d'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 710571662"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '50', 'name': 'Plaça de Catalunya', 'ref': 'C-241d'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 207762701"		"{'landuse': 'grass', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 411099615"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 411099616"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 751139943"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 411099614"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 411099618"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 207901734"		"{'highway': 'residential', 'name': 'Plaça de la Llibertat'}"
"Plaça de la Pau"	"Plaça de la Pau"							"relation"	"   6147931"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Pau', 'type': 'multipolygon'}"
"Plaça de Sant Vicenç"	"Plaça de Sant Vicenç"							"way"	" 645349881"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Vicenç'}"
"Plaça de Sant Vicenç"	"Plaça de Sant Vicenç"							"way"	" 411098385"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Vicenç'}"
"Plaça de Sant Vicenç"	"Plaça de Sant Vicenç"							"way"	" 645349882"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Vicenç'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 224849057"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Pati de la Font"	"Plaça del Pati de la Font"							"way"	" 411096839"		"{'highway': 'residential', 'name': 'Plaça del Pati de la Font', 'oneway': 'yes'}"
"Plaça del Pati de la Font"	"Plaça del Pati de la Font"							"way"	"1013714723"		"{'highway': 'residential', 'name': 'Plaça del Pati de la Font'}"
"Plaça del Pati de la Font"	"Plaça del Pati de la Font"							"way"	" 207896936"		"{'highway': 'residential', 'name': 'Plaça del Pati de la Font', 'oneway': 'yes'}"
"Plaça del Pati de la Font"	"Plaça del Pati de la Font"							"way"	" 207766359"		"{'highway': 'residential', 'name': 'Plaça del Pati de la Font', 'oneway': 'yes'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	"  38131691"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça del Portal', 'surface': 'paved'}"
"Plaça del Portalet"	"Plaça del Portalet"							"way"	" 207766364"		"{'highway': 'residential', 'name': 'Plaça del Portalet', 'oneway': 'yes', 'surface': 'paved'}"
"Plaça del Portalet"	"Plaça del Portalet"							"way"	" 411099610"		"{'highway': 'residential', 'name': 'Plaça del Portalet', 'oneway': 'no', 'surface': 'paved'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	" 571407915"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Pou'}"
"Plaça dels Fontanals"	"Plaça dels Fontanals"							"way"	" 207762702"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Fontanals'}"
"Plaça dels Fontanals"	"Plaça dels Fontanals"							"way"	" 207764393"		"{'highway': 'residential', 'name': 'Plaça dels Fontanals'}"
"Plaça Major"	"Plaça Major"							"way"	" 207894840"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 207894838"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 207894849"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 207898642"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 411099613"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 411102504"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 411102505"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 411099612"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 411102506"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 224849055"		"{'highway': 'residential', 'name': 'Plaça Major'}"
