"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de la Salut"	"Font de la Salut"							"node"	"2967349275"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Salut', 'natural': 'spring'}"
"Font de les rodes"	"Font de les rodes"							"node"	"7610174225"		"{'amenity': 'drinking_water', 'name': 'Font de les rodes'}"
"Font de Sant Bernat (sense aigua)"	"Font de Sant Bernat (sense aigua)"							"node"	"7610171777"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Bernat (sense aigua)'}"
"Font del Remei"	"Font del Remei"							"node"	"5534389622"		"{'drinking_water': 'yes', 'name': 'Font del Remei', 'natural': 'spring'}"
"Font dels Saiols"	"Font dels Saiols"							"node"	"6178361446"		"{'name': 'Font dels Saiols', 'natural': 'spring'}"
"Font Faja"	"Font Faja"							"node"	"8157918617"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font Faja'}"
"Font Faja"	"Font Faja"							"node"	"8157862292"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Font Faja', 'tourism': 'information'}"
"Font Faja"	"Font Faja"							"node"	"8157817717"		"{'hiking': 'yes', 'information': 'route_marker', 'name': 'Font Faja', 'tourism': 'information'}"
"Font Faja"	"Font Faja"							"way"	"514266674"		"{'building': 'yes', 'name': 'Font Faja', 'place': 'isolated_dwelling'}"
"Torrent de la Salut"	"Torrent de la Salut"							"way"	"696947140"		"{'intermittent': 'yes', 'name': 'Torrent de la Salut', 'waterway': 'stream'}"
"Torrent de la Salut"	"Torrent de la Salut"							"way"	"877300840"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Salut', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Salut"	"Torrent de la Salut"							"way"	"877300841"		"{'intermittent': 'yes', 'name': 'Torrent de la Salut', 'waterway': 'stream'}"
"Torrent de la Salut"	"Torrent de la Salut"							"way"	"766086226"		"{'intermittent': 'yes', 'name': 'Torrent de la Salut', 'waterway': 'stream'}"
"Torrent de la Salut"	"Torrent de la Salut"							"way"	"766086225"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Salut', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Guixeres"	"Torrent de les Guixeres"							"way"	"793229896"		"{'intermittent': 'yes', 'name': 'Torrent de les Guixeres', 'waterway': 'stream'}"
"Turó de Bastons"	"Turó de Bastons"							"node"	"1241598870"		"{'name': 'Turó de Bastons', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Pujou"	"Turó de Pujou"							"node"	"1241584866"		"{'name': 'Turó de Pujou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
