"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Falgosa"	"Camí de la Falgosa"							"way"	" 30766472"		"{'highway': 'unclassified', 'name': 'Camí de la Falgosa', 'ref:FR:FANTOIR': '660792700B'}"
"Camí de la Falgosa"	"Camí de la Falgosa"							"way"	" 30766474"		"{'highway': 'residential', 'name': 'Camí de la Falgosa', 'ref:FR:FANTOIR': '660792700B'}"
"Carrer de l'Hospici"	"Carrer de l'Hospici"							"way"	" 30767053"		"{'highway': 'residential', 'name': \"Carrer de l'Hospici\", 'ref:FR:FANTOIR': '660794185R'}"
"Carrer de la Casa de la Vila"	"Carrer de la Casa de la Vila"							"way"	" 30767060"		"{'highway': 'residential', 'name': 'Carrer de la Casa de la Vila', 'ref:FR:FANTOIR': '660791550B'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 30767063"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font Fresca"	"Carrer de la Font Fresca"							"way"	" 30766470"		"{'highway': 'residential', 'name': 'Carrer de la Font Fresca'}"
"Carrer de la Peralada"	"Carrer de la Peralada"							"way"	" 30766671"		"{'highway': 'residential', 'name': 'Carrer de la Peralada', 'ref:FR:FANTOIR': '660796800H'}"
"Carrer de la Peralada"	"Carrer de la Peralada"							"way"	" 30766672"		"{'highway': 'residential', 'name': 'Carrer de la Peralada', 'oneway': 'yes', 'ref:FR:FANTOIR': '660796800H'}"
"Carrer del 19 de Març 1962"	"Carrer del 19 de Març 1962"							"way"	" 30767062"		"{'highway': 'residential', 'name': 'Carrer del 19 de Març 1962', 'ref:FR:FANTOIR': '660792256U'}"
"Carrer del Bau"	"Carrer del Bau"							"way"	"188896211"		"{'highway': 'residential', 'name': 'Carrer del Bau'}"
"Carrer del Bau"	"Carrer del Bau"							"way"	" 30767057"		"{'highway': 'residential', 'name': 'Carrer del Bau'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 30766469"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Triall"	"Carrer del Triall"							"way"	" 30767059"		"{'highway': 'residential', 'name': 'Carrer del Triall'}"
"Carrer dels Graons"	"Carrer dels Graons"							"way"	" 30767055"		"{'highway': 'pedestrian', 'name': 'Carrer dels Graons', 'ref:FR:FANTOIR': '660793815N'}"
"Carrer dels Graons"	"Carrer dels Graons"							"way"	" 30767054"		"{'highway': 'steps', 'name': 'Carrer dels Graons', 'ref:FR:FANTOIR': '660793815N'}"
"Carrer dels Marxants"	"Carrer dels Marxants"							"way"	" 30767056"		"{'highway': 'residential', 'name': 'Carrer dels Marxants', 'ref:FR:FANTOIR': '660795850A'}"
"Carrer dels Noguers"	"Carrer dels Noguers"							"way"	" 30766466"		"{'highway': 'residential', 'name': 'Carrer dels Noguers', 'ref:FR:FANTOIR': '660796700Z'}"
"Carrer Sant Galdric"	"Carrer Sant Galdric"							"way"	" 30767064"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Galdric', 'ref:FR:FANTOIR': '660798030V'}"
"Plaça de l'Oliu"	"Plaça de l'Oliu"							"way"	" 30767058"		"{'highway': 'service', 'name': \"Plaça de l'Oliu\"}"
"Plaça Santa Coloma"	"Plaça Santa Coloma"							"node"	"340246342"		"{'amenity': 'parking', 'name': 'Plaça Santa Coloma'}"
"Plaça Santa Coloma"	"Plaça Santa Coloma"							"way"	"792014508"		"{'highway': 'tertiary', 'name': 'Plaça Santa Coloma', 'ref': 'D 25', 'ref:FR:FANTOIR': '660798035A'}"
